# 2019  1 18  1 10 UTC  2020  4 29  3 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,18,0113,43.34,132.28,3.60,0,2,3,2.87,0,3
2,2019,1,18,0113,43.34,132.30,3.60,0,2,3,2.87,0,3
3,2019,1,18,0113,43.34,132.32,3.60,0,2,5,6.59,0,3
4,2019,1,18,0113,43.32,132.30,3.61,0,2,3,2.87,0,3
5,2019,1,18,0113,43.32,132.32,3.61,0,2,5,6.59,0,3
6,2019,1,18,0113,42.78,130.82,3.64,0,2,5,6.32,0,9
7,2019,1,18,0113,42.78,130.84,3.64,0,2,5,12.55,0,9
8,2019,1,18,0113,42.76,130.82,3.64,0,2,5,13.54,0,9
9,2019,1,18,0113,42.76,130.84,3.64,0,1,5,35.28,0,9
10,2019,1,18,0113,42.76,131.00,3.64,0,2,1,2.15,0,10
11,2019,1,18,0113,42.74,130.82,3.64,0,2,5,13.54,0,9
12,2019,1,18,0113,42.74,130.84,3.64,0,1,5,35.28,0,9
13,2019,1,18,0113,42.74,130.86,3.64,0,1,5,35.28,0,9
14,2019,1,18,0113,42.72,130.82,3.64,0,2,3,5.81,0,9
15,2019,1,18,0113,42.72,130.90,3.64,0,2,3,2.36,0,15
16,2019,1,18,0113,42.72,131.00,3.64,0,2,5,8.68,0,16
17,2019,1,18,0113,42.72,131.02,3.64,0,2,5,8.68,0,16
18,2019,1,18,0113,42.72,131.04,3.64,0,2,3,8.33,0,16
19,2019,1,18,0113,42.72,131.08,3.64,0,2,3,4.49,0,19
20,2019,1,18,0113,42.72,131.10,3.64,0,2,3,4.49,0,19
21,2019,1,18,0113,42.70,130.88,3.64,0,2,3,5.47,0,21
22,2019,1,18,0113,42.68,130.88,3.64,0,2,3,5.47,0,21
23,2019,1,18,0113,38.20,109.50,3.90,0,3,5,4.96,0,29
24,2019,1,18,0113,38.20,109.52,3.90,0,2,5,8.09,0,29
25,2019,1,18,0113,38.20,109.54,3.90,0,2,5,8.09,0,29
26,2019,1,18,0113,38.18,106.60,3.90,0,2,1,.72,0,26
27,2019,1,18,0113,38.18,109.50,3.90,0,3,5,6.24,0,29
28,2019,1,18,0113,38.18,109.52,3.90,0,3,5,6.24,0,29
29,2019,1,18,0113,38.18,109.54,3.90,0,2,5,9.91,0,29
30,2019,1,18,0113,38.16,109.52,3.90,0,3,5,6.24,0,29
31,2019,1,18,0113,38.16,109.54,3.90,0,2,5,9.91,0,29
32,2019,1,18,0113,38.16,109.56,3.90,0,2,5,9.91,0,29
33,2019,1,18,0113,35.94,140.66,4.01,0,2,1,4.88,0,33
34,2019,1,18,0113,35.42,140.36,4.04,0,3,5,4.82,0,34
35,2019,1,18,0113,35.42,140.38,4.04,0,3,5,4.82,0,34
36,2019,1,18,0113,35.34,139.86,4.04,0,2,1,5.06,0,36
37,2019,1,18,0113,35.34,139.88,4.04,0,2,1,5.06,0,36
38,2019,1,18,0113,35.04,136.88,4.06,0,1,1,12.47,0,38
39,2019,1,18,0113,34.42,119.84,4.09,0,2,1,5.42,0,39
40,2019,1,18,0113,34.40,119.84,4.09,0,2,1,5.42,0,39
41,2019,1,18,0113,32.50,130.60,4.18,0,3,1,1.05,0,41
42,2019,1,18,0113,31.74,118.50,4.22,0,3,3,1.01,0,42
43,2019,1,18,0113,31.74,131.06,4.22,0,3,1,.75,0,45
44,2019,1,18,0113,31.74,131.08,4.22,0,3,1,.86,0,45
45,2019,1,18,0113,31.74,131.10,4.22,0,3,1,.86,0,45
46,2019,1,18,0113,31.70,118.46,4.22,0,3,1,1.17,0,46
47,2019,1,18,0113,31.70,120.08,4.22,0,2,1,1.42,0,47
48,2019,1,18,0113,31.44,121.42,4.23,0,2,1,3.18,0,48
49,2019,1,18,0113,31.42,121.42,4.23,0,3,3,1.76,0,48
50,2019,1,18,0113,31.42,121.44,4.23,0,3,3,2.25,0,48
51,2019,1,18,0113,29.46,120.78,4.32,0,3,3,2.33,0,51
52,2019,1,18,0113,28.40,120.66,4.36,0,3,3,1.49,0,52
53,2019,1,18,0113,27.82,119.50,4.38,0,2,3,1.25,0,53
54,2019,1,18,0113,27.72,119.48,4.39,0,3,3,1.16,0,54
55,2019,1,18,0113,27.70,119.48,4.39,0,3,3,1.16,0,54
56,2019,1,18,0113,27.70,119.50,4.39,0,3,1,1.16,0,54
57,2019,1,18,0113,27.64,119.22,4.39,0,3,3,1.59,2,57
58,2019,1,18,0113,27.64,119.24,4.39,0,3,3,1.59,2,57
59,2019,1,18,0113,27.62,119.24,4.39,0,3,3,1.59,2,57
60,2019,1,18,0113,27.00,119.74,4.42,0,3,3,1.12,0,60
61,2019,1,18,0113,25.42,118.40,4.48,0,3,3,1.70,0,61
62,2019,1,18,0113,25.24,101.44,4.48,0,3,1,.83,0,62
63,2019,1,18,0113,23.78,86.34,4.54,0,2,1,6.18,0,65
64,2019,1,18,0113,23.78,86.36,4.54,0,2,1,6.18,0,65
65,2019,1,18,0113,23.78,86.38,4.54,0,2,1,6.18,0,65
66,2019,1,18,0113,23.78,86.40,4.54,0,2,1,2.81,0,65
67,2019,1,18,0113,23.78,86.42,4.54,0,2,1,2.81,0,65
68,2019,1,18,0113,23.02,86.02,4.56,0,1,1,4.01,0,69
69,2019,1,18,0113,23.02,86.04,4.56,0,1,1,4.05,0,69
70,2019,1,18,0113,22.78,86.20,4.57,0,2,1,1.17,0,71
71,2019,1,18,0113,22.78,86.22,4.57,0,2,1,1.17,0,71
72,2019,1,18,0113,20.96,85.12,4.63,0,2,1,2.10,0,76
73,2019,1,18,0113,20.96,85.14,4.63,0,2,1,2.10,0,76
74,2019,1,18,0113,20.96,85.16,4.63,0,2,1,2.00,0,76
75,2019,1,18,0113,20.96,85.18,4.63,0,2,1,2.39,0,76
76,2019,1,18,0113,20.96,85.20,4.63,0,2,1,2.39,0,76
77,2019,1,18,0113,14.34,107.50,4.80,0,3,3,2.16,0,77
78,2019,1,18,0113,14.22,107.42,4.80,0,2,3,2.59,0,78
79,2019,1,18,0113,13.28,107.12,4.82,0,3,3,2.29,0,79
80,2019,1,18,0113,13.18,104.90,4.83,0,3,1,12.57,0,81
81,2019,1,18,0113,13.16,104.90,4.83,0,2,1,13.89,0,81
82,2019,1,18,0113,12.96,106.20,4.83,0,3,1,1.36,0,82
83,2019,1,18,0113,12.70,106.72,4.84,0,3,3,2.16,0,83
84,2019,1,18,0113,12.70,106.74,4.84,0,3,3,2.16,0,83
85,2019,1,18,0113,12.64,103.00,4.84,0,2,5,6.19,0,85
86,2019,1,18,0113,12.38,106.28,4.84,0,3,3,1.84,0,86
87,2019,1,18,0113,12.38,106.30,4.84,0,3,3,1.84,0,86
88,2019,1,18,0113,12.38,106.32,4.84,0,3,3,1.73,0,86
89,2019,1,18,0113,.90,108.98,4.96,0,3,1,2.38,0,89
90,2019,1,18,0113,.00,109.30,4.96,0,3,3,1.91,0,93
91,2019,1,18,0113,.00,109.32,4.96,0,3,3,1.91,0,93
92,2019,1,18,0113,.00,109.34,4.96,0,3,3,1.56,0,93
93,2019,1,18,0113,-.02,109.30,4.96,0,3,1,3.03,0,93
94,2019,1,18,0113,-.02,109.32,4.96,0,3,1,3.03,0,93
95,2019,1,18,0113,-.02,109.34,4.96,0,3,1,2.48,0,93
96,2019,1,18,0113,-.02,109.36,4.96,0,3,3,1.54,0,93
97,2019,1,18,0113,-.04,109.30,4.96,0,3,1,2.64,0,93
98,2019,1,18,0113,-.04,109.32,4.96,0,3,1,2.64,0,93
99,2019,1,18,0113,-.04,109.34,4.96,0,3,1,2.32,0,93
100,2019,1,18,0113,-.04,109.36,4.96,0,3,3,1.70,0,93
101,2019,1,18,0113,-.06,109.30,4.96,0,3,3,1.79,0,93
102,2019,1,18,0113,-.06,109.32,4.96,0,3,3,1.79,0,93
103,2019,1,18,0113,-.06,109.34,4.96,0,3,1,1.45,0,93
104,2019,1,18,0113,-.06,109.36,4.96,0,3,3,1.73,0,93
105,2019,1,18,0113,-.08,109.36,4.96,0,3,3,2.07,0,93
106,2019,1,18,0113,-.48,109.78,4.96,0,3,3,2.93,2,107
107,2019,1,18,0113,-.48,109.80,4.96,0,3,3,2.93,2,107
108,2019,1,18,0113,-4.02,119.92,4.94,0,3,3,4.69,0,108
109,2019,1,18,0113,-4.08,145.04,4.94,1,2,1,9.96,0,109
110,2019,1,18,0119,-16.04,142.12,4.76,0,2,1,3.90,0,111
111,2019,1,18,0119,-16.04,142.14,4.76,0,3,3,4.20,0,111
112,2019,1,18,0119,-16.32,124.94,4.76,0,2,3,4.63,0,112
113,2019,1,18,0119,-17.02,143.18,4.74,0,3,1,4.51,0,113
114,2019,1,18,0119,-18.36,135.80,4.70,0,1,1,17.88,0,114
115,2019,1,18,0119,-21.30,136.52,4.62,0,3,3,3.19,0,115
116,2019,1,18,0119,-21.46,119.30,4.61,0,2,3,19.76,0,117
117,2019,1,18,0119,-21.46,119.32,4.61,0,2,5,29.47,0,117
118,2019,1,18,0119,-21.46,119.34,4.61,0,3,3,7.15,0,117
119,2019,1,18,0119,-21.70,133.40,4.61,0,3,5,18.05,0,119
120,2019,1,18,0119,-23.48,128.48,4.55,0,2,5,15.45,0,123
121,2019,1,18,0119,-23.50,128.44,4.55,0,2,3,9.48,0,123
122,2019,1,18,0119,-23.50,128.46,4.55,0,2,5,49.41,0,123
123,2019,1,18,0119,-23.50,128.48,4.55,0,2,5,51.49,0,123
124,2019,1,18,0119,-23.52,128.44,4.54,0,2,5,32.80,0,123
125,2019,1,18,0119,-23.52,128.46,4.54,0,2,5,35.97,0,123
126,2019,1,18,0119,-23.54,128.44,4.54,0,2,5,21.87,0,123
127,2019,1,18,0119,-23.54,128.46,4.54,0,1,3,25.34,0,123
128,2019,1,18,0119,-23.72,133.48,4.54,0,2,5,67.99,0,128
129,2019,1,18,0119,-23.72,133.50,4.54,0,2,5,49.94,0,128
130,2019,1,18,0119,-24.14,129.32,4.52,0,2,3,18.86,0,131
131,2019,1,18,0119,-24.16,129.32,4.52,0,2,5,26.00,0,131
132,2019,1,18,0119,-24.16,129.34,4.52,0,2,3,22.73,0,131
133,2019,1,18,0119,-25.82,121.40,4.46,0,2,3,9.51,0,133
134,2019,1,18,0119,-25.88,121.54,4.46,0,2,1,4.24,0,134
135,2019,1,18,0119,-26.36,120.86,4.44,0,3,1,2.55,0,135
136,2019,1,18,0119,-26.56,130.76,4.43,0,2,5,21.83,0,139
137,2019,1,18,0119,-26.56,130.78,4.43,0,2,3,21.27,0,139
138,2019,1,18,0119,-26.58,130.76,4.43,0,2,5,30.56,0,139
139,2019,1,18,0119,-26.58,130.78,4.43,0,2,5,43.02,0,139
140,2019,1,18,0119,-28.20,124.48,4.37,0,2,3,16.01,0,140
141,2019,1,18,0119,-28.22,124.44,4.37,0,2,3,12.10,0,141
142,2019,1,18,0119,-28.22,124.46,4.37,0,2,3,12.10,0,141
143,2019,1,18,0119,-28.60,126.10,4.35,0,2,5,45.89,0,145
144,2019,1,18,0119,-28.62,126.10,4.35,0,2,5,49.58,0,145
145,2019,1,18,0119,-28.62,126.12,4.35,0,2,5,65.84,0,145
146,2019,1,18,0119,-28.64,126.12,4.35,0,2,3,36.57,0,145
147,2019,1,18,0119,-28.70,119.80,4.35,0,2,5,13.38,0,148
148,2019,1,18,0119,-28.70,119.82,4.35,0,1,1,33.37,0,148
149,2019,1,18,0119,-28.72,119.80,4.35,0,2,5,23.94,0,148
150,2019,1,18,0119,-28.72,119.82,4.35,0,2,1,21.95,0,148
151,2019,1,18,0119,-28.86,123.06,4.34,0,3,3,2.91,0,159
152,2019,1,18,0119,-28.86,123.08,4.34,0,3,3,2.81,0,159
