# 2019  4 18  1  0 UTC  2020  5  1 13  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0102,56.84,97.50,2.71,0,3,3,1.86,0,20
2,2019,4,18,0102,56.84,97.52,2.71,0,3,3,1.86,0,20
3,2019,4,18,0102,56.84,97.54,2.71,0,3,3,1.86,0,20
4,2019,4,18,0102,56.82,97.50,2.71,0,3,1,1.79,2,20
5,2019,4,18,0102,56.82,97.52,2.71,0,3,1,1.79,2,20
6,2019,4,18,0102,56.82,97.54,2.71,0,3,3,1.87,0,20
7,2019,4,18,0102,56.82,97.56,2.71,0,3,3,1.87,0,20
8,2019,4,18,0102,56.82,97.58,2.71,0,3,3,1.87,0,20
9,2019,4,18,0102,56.80,97.52,2.71,0,3,3,1.88,0,20
10,2019,4,18,0102,56.80,97.54,2.71,0,3,3,1.88,0,20
11,2019,4,18,0102,56.80,97.56,2.71,0,3,3,1.53,0,20
12,2019,4,18,0102,56.80,97.58,2.71,0,3,3,1.53,0,20
13,2019,4,18,0102,56.80,97.60,2.71,0,3,3,1.53,0,20
14,2019,4,18,0102,56.78,97.54,2.72,0,3,3,1.88,0,20
15,2019,4,18,0102,56.78,97.56,2.72,0,3,3,1.88,0,20
16,2019,4,18,0102,56.78,97.58,2.72,0,3,3,1.88,0,20
17,2019,4,18,0102,56.78,97.60,2.72,0,3,3,1.53,0,20
18,2019,4,18,0102,56.78,97.62,2.72,0,3,3,1.53,0,20
19,2019,4,18,0102,56.78,97.64,2.72,0,3,3,1.53,0,20
20,2019,4,18,0102,56.76,97.60,2.72,0,3,3,1.89,0,20
21,2019,4,18,0102,56.76,97.62,2.72,0,3,3,1.86,0,20
22,2019,4,18,0102,56.76,97.64,2.72,0,3,3,1.50,0,20
23,2019,4,18,0102,56.76,97.66,2.72,0,3,1,1.50,0,20
24,2019,4,18,0102,56.24,99.96,2.75,0,3,3,1.47,0,24
25,2019,4,18,0102,56.22,99.98,2.76,0,3,3,1.85,2,28
26,2019,4,18,0102,56.22,100.00,2.76,0,3,3,1.85,2,28
27,2019,4,18,0102,56.22,100.02,2.76,0,3,3,1.85,2,28
28,2019,4,18,0102,56.20,99.92,2.76,0,3,3,2.47,2,28
29,2019,4,18,0102,56.20,99.94,2.76,0,3,3,2.47,2,28
30,2019,4,18,0102,56.20,99.96,2.76,0,3,1,1.58,2,28
31,2019,4,18,0102,56.20,99.98,2.76,0,3,1,1.58,2,28
32,2019,4,18,0102,56.20,100.00,2.76,0,3,1,1.58,2,28
33,2019,4,18,0102,56.20,100.02,2.76,0,3,3,1.85,2,28
34,2019,4,18,0102,56.20,100.04,2.76,0,3,3,1.85,2,28
35,2019,4,18,0102,56.18,99.94,2.76,0,3,3,2.46,2,28
36,2019,4,18,0102,56.18,99.96,2.76,0,3,3,2.46,2,28
37,2019,4,18,0102,56.18,99.98,2.76,0,3,3,2.46,2,28
38,2019,4,18,0102,56.16,99.92,2.76,0,3,3,2.55,0,38
39,2019,4,18,0102,56.16,99.98,2.76,0,3,3,2.46,2,28
40,2019,4,18,0102,56.16,100.00,2.76,0,3,3,2.46,2,28
41,2019,4,18,0102,56.14,99.96,2.76,0,3,3,2.03,0,28
42,2019,4,18,0102,56.14,99.98,2.76,0,3,3,2.03,0,28
43,2019,4,18,0102,56.12,99.98,2.76,0,3,3,2.03,0,28
44,2019,4,18,0102,56.12,100.00,2.76,0,3,3,2.03,0,28
45,2019,4,18,0102,56.12,100.02,2.76,0,3,3,2.03,0,28
46,2019,4,18,0102,56.10,99.96,2.76,0,3,3,1.21,0,28
47,2019,4,18,0102,56.10,99.98,2.76,0,3,3,1.21,0,28
48,2019,4,18,0102,56.10,100.00,2.76,0,3,3,1.21,0,28
49,2019,4,18,0102,56.08,100.00,2.77,0,3,3,1.21,0,28
50,2019,4,18,0102,56.08,100.02,2.77,0,3,3,1.21,0,28
51,2019,4,18,0102,56.06,100.02,2.77,0,3,3,1.86,0,28
52,2019,4,18,0102,56.06,100.04,2.77,0,3,3,1.86,0,28
53,2019,4,18,0102,56.06,100.06,2.77,0,3,3,1.86,0,28
54,2019,4,18,0102,56.04,100.06,2.77,0,3,3,1.87,0,28
55,2019,4,18,0102,56.04,100.08,2.77,0,3,3,1.87,0,28
56,2019,4,18,0102,56.04,100.10,2.77,0,3,3,1.97,0,28
57,2019,4,18,0102,56.04,100.12,2.77,0,3,3,1.98,0,28
58,2019,4,18,0102,56.02,100.02,2.77,0,3,3,1.91,0,59
59,2019,4,18,0102,56.02,100.04,2.77,0,3,3,1.91,0,59
60,2019,4,18,0102,56.02,100.08,2.77,0,3,3,1.87,0,28
61,2019,4,18,0102,56.02,100.10,2.77,0,3,3,1.87,0,28
62,2019,4,18,0102,56.02,100.12,2.77,0,3,3,1.98,0,28
63,2019,4,18,0102,56.02,100.14,2.77,0,3,3,1.98,0,28
64,2019,4,18,0102,56.02,100.16,2.77,0,3,3,1.98,0,28
65,2019,4,18,0102,56.00,100.06,2.77,0,3,3,1.77,0,28
66,2019,4,18,0102,56.00,100.08,2.77,0,3,3,1.77,0,28
67,2019,4,18,0102,56.00,100.10,2.77,0,3,3,1.79,0,28
68,2019,4,18,0102,56.00,100.12,2.77,0,3,3,1.79,0,28
69,2019,4,18,0102,56.00,100.14,2.77,0,3,3,1.79,0,28
70,2019,4,18,0102,55.98,100.08,2.77,0,3,3,1.78,0,28
71,2019,4,18,0102,55.98,100.10,2.77,0,3,3,1.78,0,28
72,2019,4,18,0102,55.98,100.12,2.77,0,3,3,1.78,0,28
73,2019,4,18,0102,55.98,100.14,2.77,0,3,3,1.79,0,28
74,2019,4,18,0102,55.98,100.16,2.77,0,3,1,1.79,0,28
75,2019,4,18,0102,55.96,100.12,2.77,0,3,3,1.50,0,28
76,2019,4,18,0102,55.96,100.14,2.77,0,3,3,1.50,0,28
77,2019,4,18,0102,55.94,100.14,2.78,0,3,3,1.50,0,28
78,2019,4,18,0102,55.94,100.16,2.78,0,3,3,1.50,0,28
79,2019,4,18,0102,55.94,100.18,2.78,0,3,3,1.50,0,28
80,2019,4,18,0102,55.92,100.20,2.78,0,3,3,1.40,2,80
81,2019,4,18,0102,54.02,123.10,2.91,0,2,3,6.73,0,84
82,2019,4,18,0102,54.00,123.10,2.91,0,2,3,6.73,0,84
83,2019,4,18,0102,54.00,123.12,2.91,0,2,3,6.73,0,84
84,2019,4,18,0102,53.98,123.10,2.91,0,2,5,12.14,0,84
85,2019,4,18,0102,53.98,123.12,2.91,0,2,5,12.14,0,84
86,2019,4,18,0102,53.96,123.12,2.92,0,2,5,12.14,0,84
87,2019,4,18,0102,53.96,123.14,2.92,0,2,5,12.14,0,84
88,2019,4,18,0102,53.36,126.98,2.96,0,2,3,7.18,0,90
89,2019,4,18,0102,53.36,127.00,2.96,0,2,3,7.18,0,90
90,2019,4,18,0102,53.34,127.00,2.96,0,2,3,7.18,0,90
91,2019,4,18,0102,52.94,125.60,2.99,0,3,3,1.89,2,91
92,2019,4,18,0102,52.94,125.62,2.99,0,3,3,1.89,2,91
93,2019,4,18,0102,52.92,125.62,2.99,0,3,3,1.89,2,91
94,2019,4,18,0102,52.82,125.86,3.00,0,3,3,1.68,2,95
95,2019,4,18,0102,52.80,125.86,3.00,0,3,1,1.68,2,95
96,2019,4,18,0102,52.80,125.88,3.00,0,3,1,1.68,2,95
97,2019,4,18,0102,52.74,126.48,3.00,0,2,5,15.35,0,99
98,2019,4,18,0102,52.74,126.50,3.00,0,2,5,15.35,0,99
99,2019,4,18,0102,52.74,126.52,3.00,0,2,5,18.82,0,99
100,2019,4,18,0102,52.72,126.48,3.00,0,2,5,15.35,0,99
101,2019,4,18,0102,52.72,126.50,3.00,0,2,5,15.35,0,99
102,2019,4,18,0102,52.72,126.52,3.00,0,2,5,18.82,0,99
103,2019,4,18,0102,52.72,126.54,3.00,0,2,5,18.82,0,99
104,2019,4,18,0102,51.88,108.36,3.06,0,3,3,1.43,0,104
105,2019,4,18,0102,51.88,108.38,3.06,0,3,3,1.43,0,104
106,2019,4,18,0102,51.70,114.48,3.07,0,3,3,1.22,0,112
107,2019,4,18,0102,51.70,114.50,3.07,0,3,3,2.00,0,112
108,2019,4,18,0102,51.70,114.52,3.07,0,3,3,2.00,0,112
109,2019,4,18,0102,51.68,114.48,3.07,0,3,1,1.22,0,112
110,2019,4,18,0102,51.68,114.50,3.07,0,3,1,1.22,0,112
111,2019,4,18,0102,51.68,114.52,3.07,0,3,3,2.00,0,112
112,2019,4,18,0102,51.68,114.54,3.07,0,3,3,2.00,0,112
113,2019,4,18,0102,51.18,115.38,3.11,0,3,3,1.45,0,119
114,2019,4,18,0102,51.18,115.40,3.11,0,3,3,1.45,0,119
115,2019,4,18,0102,51.18,115.42,3.11,0,3,3,1.79,0,119
116,2019,4,18,0102,51.18,115.44,3.11,0,3,3,1.79,0,119
117,2019,4,18,0102,51.16,115.42,3.11,0,3,3,1.45,0,119
118,2019,4,18,0102,51.16,115.44,3.11,0,3,3,1.79,0,119
119,2019,4,18,0102,51.16,115.46,3.11,0,3,3,1.79,0,119
120,2019,4,18,0102,51.12,115.36,3.11,0,3,1,.97,0,120
121,2019,4,18,0102,50.82,115.90,3.13,0,2,3,2.61,0,124
122,2019,4,18,0102,50.82,115.92,3.13,0,2,3,2.61,0,124
123,2019,4,18,0102,50.80,115.90,3.13,0,2,3,2.61,0,124
