# 2019  4 18  1 50 UTC  2020  5  1 13  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0153,54.00,123.10,2.91,0,2,3,7.76,0,4
2,2019,4,18,0153,54.00,123.12,2.91,0,2,3,7.76,0,4
3,2019,4,18,0153,53.98,123.08,2.91,0,3,1,2.83,0,4
4,2019,4,18,0153,53.98,123.10,2.91,0,2,5,73.45,0,4
5,2019,4,18,0153,53.98,123.12,2.91,0,2,5,73.45,0,4
6,2019,4,18,0153,53.98,123.14,2.91,0,2,5,7.27,0,4
7,2019,4,18,0153,53.98,123.16,2.91,0,2,5,7.27,0,4
8,2019,4,18,0153,53.96,123.08,2.92,0,3,3,2.83,0,4
9,2019,4,18,0153,53.96,123.10,2.92,0,3,3,2.83,0,4
10,2019,4,18,0153,53.96,123.12,2.92,0,2,5,73.44,0,4
11,2019,4,18,0153,53.96,123.14,2.92,0,2,5,73.44,0,4
12,2019,4,18,0153,53.96,123.16,2.92,0,2,5,7.27,0,4
13,2019,4,18,0153,53.16,126.70,2.97,0,2,3,3.40,0,13
14,2019,4,18,0153,53.12,126.70,2.97,0,2,3,4.07,0,16
15,2019,4,18,0153,53.12,126.72,2.97,0,2,3,4.07,0,16
16,2019,4,18,0153,53.12,126.74,2.97,0,2,3,10.48,0,16
17,2019,4,18,0153,53.12,126.76,2.97,0,2,3,10.48,0,16
18,2019,4,18,0153,53.10,126.34,2.98,0,2,3,8.72,0,23
19,2019,4,18,0153,53.10,126.36,2.98,0,2,3,8.72,0,23
20,2019,4,18,0153,53.10,126.72,2.98,0,2,3,4.07,0,16
21,2019,4,18,0153,53.10,126.74,2.98,0,2,3,10.48,0,16
22,2019,4,18,0153,53.10,126.76,2.98,0,2,3,10.48,0,16
23,2019,4,18,0153,53.08,126.36,2.98,0,2,3,8.72,0,23
24,2019,4,18,0153,52.94,125.60,2.99,0,3,3,1.66,0,25
25,2019,4,18,0153,52.94,125.62,2.99,0,3,3,1.66,0,25
26,2019,4,18,0153,52.92,125.62,2.99,0,3,3,1.66,0,25
27,2019,4,18,0153,52.74,126.52,3.00,0,2,5,19.39,0,27
28,2019,4,18,0153,52.74,126.54,3.00,0,2,5,9.29,0,27
29,2019,4,18,0153,52.74,126.56,3.00,0,2,5,9.29,0,27
30,2019,4,18,0153,52.72,126.52,3.00,0,2,5,19.39,0,27
31,2019,4,18,0153,52.72,126.54,3.00,0,2,5,19.39,0,27
32,2019,4,18,0153,52.72,126.56,3.00,0,2,5,9.29,0,27
33,2019,4,18,0153,52.70,126.52,3.00,0,2,3,2.99,0,27
34,2019,4,18,0153,52.70,126.54,3.00,0,2,3,2.99,0,27
35,2019,4,18,0153,52.68,126.54,3.01,0,2,3,2.99,0,27
36,2019,4,18,0153,52.28,126.42,3.03,0,2,5,62.80,0,43
37,2019,4,18,0153,52.28,126.44,3.03,0,2,5,62.80,0,43
38,2019,4,18,0153,52.28,126.46,3.03,0,2,5,5.56,0,43
39,2019,4,18,0153,52.26,126.42,3.03,0,2,5,62.80,0,43
40,2019,4,18,0153,52.26,126.44,3.03,0,2,5,62.80,0,43
41,2019,4,18,0153,52.26,126.46,3.03,0,2,5,5.56,0,43
42,2019,4,18,0153,52.26,126.48,3.03,0,2,5,5.56,0,43
43,2019,4,18,0153,52.24,126.44,3.04,0,2,5,63.22,0,43
44,2019,4,18,0153,52.24,126.46,3.04,0,2,5,9.39,0,43
45,2019,4,18,0153,52.24,126.48,3.04,0,2,5,9.39,0,43
46,2019,4,18,0153,52.22,126.44,3.04,0,2,5,63.21,0,43
47,2019,4,18,0153,52.22,126.46,3.04,0,2,5,63.21,0,43
