# 2019 12  4 23 50 UTC  2020  3 18 23  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2349,39.98,118.56,3.80,0,3,3,.62,0,2
2,2019,12,4,2349,39.96,118.54,3.80,0,2,1,.79,0,2
3,2019,12,4,2349,39.96,118.56,3.80,0,2,1,.79,0,2
4,2019,12,4,2349,39.94,118.56,3.80,0,2,1,.73,0,2
5,2019,12,4,2349,39.94,118.58,3.80,0,2,1,.73,0,2
6,2019,12,4,2349,39.92,118.58,3.80,0,2,3,.73,0,2
7,2019,12,4,2349,39.76,118.06,3.81,0,2,1,1.54,0,8
8,2019,12,4,2349,39.76,118.08,3.81,0,2,1,1.54,0,8
9,2019,12,4,2354,38.94,106.40,3.86,0,2,1,2.57,0,9
10,2019,12,4,2354,38.94,106.42,3.86,0,2,1,2.57,0,9
11,2019,12,4,2354,38.94,106.44,3.86,0,2,1,1.26,0,9
12,2019,12,4,2354,38.92,106.46,3.86,0,2,1,1.25,0,12
13,2019,12,4,2354,36.62,116.22,3.98,0,3,1,.47,0,14
14,2019,12,4,2354,36.60,116.22,3.98,0,2,1,.76,0,14
15,2019,12,4,2354,35.86,103.18,4.02,0,2,1,2.98,0,15
16,2019,12,4,2354,35.78,115.02,4.02,0,2,1,.65,0,18
17,2019,12,4,2354,35.78,115.04,4.02,0,2,1,.65,0,18
18,2019,12,4,2354,35.76,115.04,4.02,0,2,1,.65,0,18
19,2019,12,4,2354,35.70,111.42,4.03,0,2,1,1.77,0,21
20,2019,12,4,2354,35.70,111.44,4.03,0,2,1,1.78,0,21
21,2019,12,4,2354,35.68,111.44,4.03,0,2,1,1.78,0,21
22,2019,12,4,2354,35.36,115.98,4.04,0,2,1,.47,0,22
23,2019,12,4,2354,35.34,116.00,4.04,0,2,1,.62,0,23
24,2019,12,4,2354,35.26,115.48,4.05,0,2,1,.35,0,25
25,2019,12,4,2354,35.24,115.48,4.05,0,2,1,.35,0,25
26,2019,12,4,2354,35.04,118.56,4.06,0,2,1,2.54,0,27
27,2019,12,4,2354,35.02,118.56,4.06,0,2,1,2.54,0,27
28,2019,12,4,2354,35.02,118.58,4.06,0,2,3,2.54,0,27
29,2019,12,4,2354,35.00,118.58,4.06,0,2,5,1.87,0,27
30,2019,12,4,2354,35.00,118.60,4.06,0,2,3,.98,0,27
31,2019,12,4,2354,34.70,116.58,4.08,0,3,1,.44,0,32
32,2019,12,4,2354,34.70,116.60,4.08,0,3,1,.44,0,32
33,2019,12,4,2354,34.48,115.30,4.09,0,3,1,.44,0,36
34,2019,12,4,2354,34.46,107.24,4.09,0,2,1,1.03,0,34
35,2019,12,4,2354,34.46,115.30,4.09,0,3,1,.44,0,36
36,2019,12,4,2354,34.46,115.32,4.09,0,3,1,.44,0,36
37,2019,12,4,2354,34.44,107.24,4.09,0,2,1,1.03,0,34
38,2019,12,4,2354,34.44,115.06,4.09,0,2,1,.73,0,39
39,2019,12,4,2354,34.42,115.06,4.09,0,2,1,.73,0,39
40,2019,12,4,2354,34.42,119.84,4.09,0,2,1,2.16,0,40
41,2019,12,4,2354,34.40,119.84,4.09,0,2,1,2.16,0,40
42,2019,12,4,2354,34.24,116.10,4.10,0,2,1,.66,0,43
43,2019,12,4,2354,34.24,116.12,4.10,0,2,1,.66,0,43
44,2019,12,4,2354,34.08,114.82,4.11,0,3,1,.43,0,44
45,2019,12,4,2354,34.06,114.84,4.11,0,2,1,.70,0,45
46,2019,12,4,2354,33.96,116.44,4.11,0,3,1,.49,0,51
47,2019,12,4,2354,33.94,116.44,4.11,0,3,1,.49,0,51
48,2019,12,4,2354,33.94,116.46,4.11,0,3,1,.49,0,51
49,2019,12,4,2354,33.92,116.42,4.11,0,3,1,.52,0,51
50,2019,12,4,2354,33.92,116.44,4.11,0,3,1,.52,0,51
51,2019,12,4,2354,33.92,116.46,4.11,0,3,1,.56,0,51
52,2019,12,4,2354,33.60,116.56,4.13,0,2,3,.53,0,54
53,2019,12,4,2354,33.60,116.58,4.13,0,2,3,.54,0,54
54,2019,12,4,2354,33.60,116.60,4.13,0,3,3,.56,0,54
55,2019,12,4,2354,33.52,116.18,4.13,0,2,1,.68,0,56
56,2019,12,4,2354,33.52,116.20,4.13,0,2,1,.68,0,56
57,2019,12,4,2354,33.38,115.08,4.14,0,3,1,.48,0,58
58,2019,12,4,2354,33.38,115.10,4.14,0,3,1,.48,0,58
59,2019,12,4,2354,33.28,114.24,4.14,0,3,1,.43,0,59
60,2019,12,4,2354,33.28,116.54,4.14,0,3,1,.48,0,60
61,2019,12,4,2354,33.26,116.56,4.14,0,3,1,.49,0,62
62,2019,12,4,2354,33.24,116.56,4.15,0,2,1,.70,0,62
63,2019,12,4,2354,33.18,115.60,4.15,0,3,3,.40,0,64
64,2019,12,4,2354,33.16,115.60,4.15,0,3,3,.40,0,64
65,2019,12,4,2354,33.06,115.26,4.15,0,3,1,.43,0,65
66,2019,12,4,2354,32.70,112.06,4.17,0,2,1,.50,0,67
67,2019,12,4,2354,32.70,112.08,4.17,0,2,3,.73,0,67
68,2019,12,4,2354,32.68,112.80,4.17,0,2,3,1.01,0,68
69,2019,12,4,2354,32.60,114.36,4.18,0,3,1,.55,0,70
70,2019,12,4,2354,32.60,114.38,4.18,0,3,1,.55,0,70
71,2019,12,4,2354,32.36,114.74,4.19,0,2,1,.46,0,72
