# 2019 12  4 23  0 UTC  2020  3 18 23  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2304,39.96,118.54,3.80,0,2,1,1.01,0,2
2,2019,12,4,2304,39.96,118.56,3.80,0,2,1,1.52,0,2
3,2019,12,4,2304,39.82,118.04,3.81,0,2,3,.79,0,3
4,2019,12,4,2304,39.76,118.10,3.81,0,2,1,2.85,0,4
5,2019,12,4,2304,39.76,118.80,3.81,0,2,3,.72,0,5
6,2019,12,4,2304,39.74,118.80,3.81,0,2,3,.72,0,5
7,2019,12,4,2304,39.74,118.82,3.81,0,2,3,.72,0,5
8,2019,12,4,2304,39.70,118.88,3.81,0,2,3,.74,0,9
9,2019,12,4,2304,39.68,118.88,3.81,0,1,1,2.17,0,9
10,2019,12,4,2304,39.68,118.90,3.81,0,1,1,2.17,0,9
11,2019,12,4,2304,39.66,118.42,3.82,0,2,1,.91,0,11
12,2019,12,4,2304,39.66,118.90,3.82,0,1,1,2.17,0,9
13,2019,12,4,2304,39.58,127.08,3.82,0,1,1,8.64,0,13
14,2019,12,4,2304,38.94,106.44,3.86,0,2,1,2.62,0,14
15,2019,12,4,2304,38.92,106.46,3.86,0,2,1,2.87,0,15
16,2019,12,4,2304,38.78,114.40,3.86,0,2,1,1.66,0,16
17,2019,12,4,2304,38.78,114.42,3.86,0,2,1,1.66,0,16
18,2019,12,4,2304,38.52,102.16,3.88,0,2,3,1.15,0,19
19,2019,12,4,2304,38.52,102.18,3.88,0,2,1,1.15,0,19
20,2019,12,4,2304,38.36,113.98,3.89,0,2,1,2.76,0,20
21,2019,12,4,2304,38.34,114.00,3.89,0,2,1,2.97,0,21
22,2019,12,4,2304,37.94,112.52,3.91,0,1,1,3.02,0,22
23,2019,12,4,2304,37.10,111.80,3.95,0,2,1,.77,0,23
24,2019,12,4,2304,37.02,128.16,3.96,0,1,1,5.87,0,24
25,2019,12,4,2304,36.86,116.22,3.97,0,2,1,.91,0,25
26,2019,12,4,2304,36.86,116.24,3.97,0,2,1,.91,0,25
27,2019,12,4,2304,36.84,116.24,3.97,0,2,1,.91,0,25
28,2019,12,4,2304,36.82,115.70,3.97,0,2,1,.76,0,28
29,2019,12,4,2304,36.82,115.72,3.97,0,2,1,.76,0,28
30,2019,12,4,2304,36.62,114.44,3.98,0,2,1,1.53,0,30
31,2019,12,4,2304,36.60,114.46,3.98,0,2,1,1.22,0,31
32,2019,12,4,2304,36.46,115.98,3.99,0,2,1,1.38,0,32
33,2019,12,4,2304,36.46,116.00,3.99,0,2,3,1.16,0,32
34,2019,12,4,2304,36.46,116.02,3.99,0,2,1,1.16,0,32
35,2019,12,4,2304,35.90,118.54,4.02,0,2,3,1.13,0,36
36,2019,12,4,2304,35.90,118.56,4.02,0,1,3,2.99,0,36
37,2019,12,4,2304,35.80,117.00,4.02,0,1,3,3.51,0,37
38,2019,12,4,2304,35.70,111.42,4.03,0,2,1,1.38,0,38
39,2019,12,4,2304,35.70,111.44,4.03,0,2,1,1.38,0,38
40,2019,12,4,2304,35.68,111.44,4.03,0,2,1,1.38,0,38
41,2019,12,4,2304,35.62,110.56,4.03,0,1,1,6.81,0,41
42,2019,12,4,2304,35.62,110.58,4.03,0,1,1,6.81,0,41
43,2019,12,4,2304,35.58,127.10,4.03,0,1,1,3.65,0,43
44,2019,12,4,2304,35.56,140.10,4.03,0,2,1,2.39,0,44
45,2019,12,4,2304,35.40,116.04,4.04,0,1,3,1.75,0,45
46,2019,12,4,2304,35.40,116.06,4.04,0,1,3,1.75,0,45
47,2019,12,4,2304,35.26,115.48,4.05,0,2,1,.78,0,47
48,2019,12,4,2304,35.24,115.48,4.05,0,2,1,.78,0,47
49,2019,12,4,2304,35.18,117.86,4.05,0,2,3,.85,0,50
50,2019,12,4,2304,35.16,117.86,4.05,0,2,3,2.04,0,50
51,2019,12,4,2304,35.00,118.58,4.06,0,2,5,2.09,0,52
52,2019,12,4,2304,35.00,118.60,4.06,0,2,5,3.20,0,52
53,2019,12,4,2304,34.66,119.48,4.08,0,2,1,4.32,0,53
54,2019,12,4,2304,34.64,115.96,4.08,0,1,1,3.14,0,54
55,2019,12,4,2304,34.64,115.98,4.08,0,1,1,3.14,0,54
56,2019,12,4,2304,34.62,115.98,4.08,0,1,1,3.14,0,54
57,2019,12,4,2304,34.44,115.62,4.09,0,2,1,1.02,0,57
58,2019,12,4,2304,34.42,115.64,4.09,0,1,1,2.04,0,62
59,2019,12,4,2304,34.42,115.66,4.09,0,1,1,2.16,0,59
60,2019,12,4,2304,34.42,119.84,4.09,0,2,1,6.49,0,60
61,2019,12,4,2304,34.42,119.86,4.09,0,2,1,5.43,0,60
62,2019,12,4,2304,34.40,115.64,4.09,0,1,1,2.16,0,62
63,2019,12,4,2304,34.40,119.84,4.09,0,2,1,6.49,0,60
64,2019,12,4,2304,34.40,119.86,4.09,0,2,1,5.43,0,60
65,2019,12,4,2304,34.38,115.64,4.09,0,2,3,.62,0,62
66,2019,12,4,2304,34.24,116.14,4.10,0,2,1,1.08,0,66
67,2019,12,4,2304,34.22,116.14,4.10,0,2,1,1.08,0,66
68,2019,12,4,2304,34.20,112.14,4.10,0,1,1,6.10,0,68
69,2019,12,4,2304,34.20,112.16,4.10,0,1,1,6.10,0,68
70,2019,12,4,2304,34.18,112.16,4.10,0,1,1,6.10,0,68
71,2019,12,4,2304,34.16,112.14,4.10,0,1,1,4.94,0,71
72,2019,12,4,2304,34.12,114.18,4.10,0,2,3,.60,0,72
73,2019,12,4,2304,34.10,114.18,4.10,0,2,1,.60,0,72
74,2019,12,4,2304,34.10,115.30,4.10,0,2,1,.99,0,75
75,2019,12,4,2304,34.08,115.30,4.11,0,1,1,1.75,0,75
76,2019,12,4,2304,33.84,115.76,4.12,0,2,1,1.23,0,76
77,2019,12,4,2304,33.84,115.78,4.12,0,2,1,1.23,0,76
78,2019,12,4,2304,33.72,114.92,4.12,0,1,3,1.93,0,78
79,2019,12,4,2304,33.60,116.60,4.13,0,2,3,.88,0,79
80,2019,12,4,2304,33.54,117.18,4.13,0,2,1,1.17,0,80
81,2019,12,4,2304,33.50,116.20,4.13,0,2,1,1.48,0,81
82,2019,12,4,2304,33.50,116.22,4.13,0,2,3,1.29,0,81
83,2019,12,4,2304,33.46,118.20,4.14,0,2,1,.90,0,84
84,2019,12,4,2304,33.46,118.22,4.14,0,2,3,1.09,0,84
85,2019,12,4,2304,33.38,115.08,4.14,0,2,1,.98,0,85
86,2019,12,4,2304,33.38,115.10,4.14,0,2,1,.98,0,85
87,2019,12,4,2304,33.32,112.60,4.14,0,2,1,3.43,0,87
88,2019,12,4,2304,33.28,116.54,4.14,0,2,1,1.00,0,88
89,2019,12,4,2304,33.28,119.14,4.14,0,2,1,1.01,0,89
90,2019,12,4,2304,33.04,114.28,4.16,0,2,3,1.96,0,90
91,2019,12,4,2304,33.02,118.10,4.16,0,1,1,3.62,0,91
92,2019,12,4,2304,33.00,118.12,4.16,0,1,1,3.79,0,92
93,2019,12,4,2304,32.96,118.08,4.16,0,1,3,4.77,0,93
94,2019,12,4,2304,32.60,114.36,4.18,0,2,1,1.60,0,94
95,2019,12,4,2304,32.60,114.38,4.18,0,2,1,1.60,0,94
96,2019,12,4,2304,32.52,115.84,4.18,0,2,1,1.29,0,96
97,2019,12,4,2304,32.52,115.86,4.18,0,2,1,1.29,0,96
98,2019,12,4,2304,32.52,116.88,4.18,0,2,3,2.76,0,98
