# 2019 10  6 15 20 UTC  2020  3 23  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1523,54.84,112.24,2.85,0,2,3,1.91,0,2
2,2019,10,6,1523,54.84,112.26,2.85,0,2,3,1.91,0,2
3,2019,10,6,1523,52.24,112.84,3.04,0,1,3,5.40,0,3
4,2019,10,6,1523,50.14,93.04,3.18,0,2,1,3.57,0,4
5,2019,10,6,1523,49.32,98.90,3.23,0,2,3,2.30,0,8
6,2019,10,6,1523,49.32,98.92,3.23,0,2,1,2.30,0,8
7,2019,10,6,1523,49.30,98.92,3.23,0,2,3,2.30,0,8
8,2019,10,6,1523,49.30,98.94,3.23,0,2,3,2.30,0,8
9,2019,10,6,1523,47.58,98.38,3.34,0,2,1,.89,0,9
10,2019,10,6,1523,46.30,132.84,3.42,0,1,3,2.32,0,10
11,2019,10,6,1523,46.30,132.86,3.42,0,1,1,2.32,0,10
12,2019,10,6,1523,45.90,119.48,3.45,0,2,1,2.46,0,14
13,2019,10,6,1523,45.90,119.50,3.45,0,2,1,2.46,0,14
14,2019,10,6,1523,45.88,119.50,3.45,0,2,1,2.46,0,14
15,2019,10,6,1523,45.70,131.78,3.46,0,1,3,4.52,0,15
16,2019,10,6,1523,45.70,131.80,3.46,0,1,3,4.52,0,15
17,2019,10,6,1523,45.68,131.78,3.46,0,1,3,4.52,0,15
18,2019,10,6,1523,45.68,131.80,3.46,0,1,3,4.52,0,15
19,2019,10,6,1523,45.34,129.74,3.48,0,1,1,3.46,0,19
20,2019,10,6,1523,45.32,129.76,3.49,0,1,1,4.78,0,20
21,2019,10,6,1523,45.24,127.32,3.49,0,2,1,3.28,0,23
22,2019,10,6,1523,45.24,127.34,3.49,0,2,1,3.28,0,23
23,2019,10,6,1523,45.22,127.34,3.49,0,2,1,3.28,0,23
24,2019,10,6,1523,45.12,129.64,3.50,0,2,1,1.52,0,24
25,2019,10,6,1523,45.12,129.66,3.50,0,2,3,1.52,0,24
26,2019,10,6,1523,44.76,90.18,3.52,0,2,1,3.24,0,30
27,2019,10,6,1523,44.76,90.20,3.52,0,2,1,3.24,0,30
28,2019,10,6,1523,44.74,90.20,3.52,0,2,1,3.24,0,30
29,2019,10,6,1523,44.74,90.22,3.52,0,2,1,3.24,0,30
30,2019,10,6,1523,44.74,90.24,3.52,0,2,1,3.25,0,30
31,2019,10,6,1523,44.04,124.92,3.56,0,2,1,1.35,0,32
32,2019,10,6,1523,44.04,124.94,3.56,0,2,1,1.35,0,32
33,2019,10,6,1523,43.80,128.88,3.58,0,1,1,4.55,0,33
34,2019,10,6,1523,43.80,128.90,3.58,0,1,1,4.55,0,33
35,2019,10,6,1523,43.26,116.52,3.61,0,1,1,4.91,0,35
36,2019,10,6,1523,42.76,141.30,3.64,0,1,3,9.52,0,36
37,2019,10,6,1523,42.76,141.32,3.64,0,1,3,9.38,0,36
38,2019,10,6,1523,42.60,140.90,3.65,0,1,1,6.35,0,38
39,2019,10,6,1523,41.56,113.60,3.71,0,2,3,.93,0,39
40,2019,10,6,1523,41.50,103.78,3.71,0,2,1,1.66,0,41
41,2019,10,6,1523,41.50,103.80,3.71,0,2,1,1.66,0,41
42,2019,10,6,1523,41.48,103.80,3.71,0,2,1,1.54,0,41
43,2019,10,6,1523,40.64,109.72,3.76,0,2,1,4.92,0,43
44,2019,10,6,1523,40.64,109.74,3.76,0,2,1,4.92,0,43
45,2019,10,6,1523,40.62,109.74,3.76,0,2,1,3.82,0,43
46,2019,10,6,1523,40.60,109.74,3.76,0,2,1,3.82,0,43
47,2019,10,6,1523,40.60,109.76,3.76,0,2,1,3.82,0,43
48,2019,10,6,1523,40.54,116.94,3.77,0,1,3,6.61,0,48
49,2019,10,6,1523,40.54,116.96,3.77,0,1,1,6.61,0,48
50,2019,10,6,1523,40.52,116.96,3.77,0,1,1,6.61,0,48
51,2019,10,6,1523,40.42,113.16,3.77,0,2,1,2.03,0,51
52,2019,10,6,1523,40.40,115.78,3.77,0,2,1,2.88,0,52
53,2019,10,6,1523,40.38,115.76,3.78,0,1,3,3.99,0,53
54,2019,10,6,1523,40.38,115.80,3.78,0,1,3,4.17,0,54
55,2019,10,6,1523,40.34,110.56,3.78,0,2,3,1.79,0,56
56,2019,10,6,1523,40.34,110.58,3.78,0,2,3,1.79,0,56
57,2019,10,6,1523,40.30,110.82,3.78,0,2,1,1.70,0,59
58,2019,10,6,1523,40.30,110.84,3.78,0,2,1,1.70,0,59
59,2019,10,6,1523,40.28,110.84,3.78,0,2,1,1.70,0,59
60,2019,10,6,1523,39.42,110.60,3.83,0,2,1,1.17,0,61
61,2019,10,6,1523,39.40,110.60,3.83,0,2,1,1.21,0,61
62,2019,10,6,1523,39.38,106.94,3.83,0,2,1,2.17,0,62
63,2019,10,6,1523,39.34,115.02,3.83,0,1,3,3.64,0,65
64,2019,10,6,1523,39.32,115.02,3.83,0,1,3,3.64,0,65
65,2019,10,6,1523,39.32,115.04,3.83,0,1,3,3.64,0,65
66,2019,10,6,1523,39.10,104.10,3.85,0,2,1,1.85,0,67
67,2019,10,6,1523,39.10,104.12,3.85,0,2,1,1.85,0,67
68,2019,10,6,1523,39.10,109.88,3.85,0,1,1,7.12,0,69
69,2019,10,6,1523,39.10,109.90,3.85,0,1,1,7.12,0,69
70,2019,10,6,1523,38.94,106.40,3.86,0,2,1,1.26,0,71
71,2019,10,6,1523,38.94,106.42,3.86,0,2,1,1.26,0,71
