# 2019 10  6 15 30 UTC  2020  3 23  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1528,52.96,111.90,2.99,0,2,3,1.87,0,3
2,2019,10,6,1528,52.96,111.92,2.99,0,2,3,1.87,0,3
3,2019,10,6,1528,52.94,111.92,2.99,0,2,3,1.87,0,3
4,2019,10,6,1528,52.94,111.94,2.99,0,2,3,1.76,0,3
5,2019,10,6,1528,52.64,111.44,3.01,0,2,3,1.16,0,6
6,2019,10,6,1528,52.64,111.46,3.01,0,2,3,1.16,0,6
7,2019,10,6,1534,46.02,132.80,3.44,0,2,1,3.76,0,7
8,2019,10,6,1534,46.02,132.82,3.44,0,2,1,3.76,0,7
9,2019,10,6,1534,46.00,132.80,3.44,0,2,1,3.76,0,7
10,2019,10,6,1534,46.00,132.82,3.44,0,2,1,3.76,0,7
11,2019,10,6,1534,45.70,131.78,3.46,0,2,3,3.19,0,11
12,2019,10,6,1534,45.70,131.80,3.46,0,2,3,3.19,0,11
13,2019,10,6,1534,45.68,131.78,3.46,0,2,3,3.19,0,11
14,2019,10,6,1534,45.68,131.80,3.46,0,2,3,3.19,0,11
15,2019,10,6,1534,45.24,127.32,3.49,0,1,1,4.52,0,15
16,2019,10,6,1534,45.24,127.34,3.49,0,1,1,4.52,0,15
17,2019,10,6,1534,45.22,127.34,3.49,0,1,1,4.52,0,15
18,2019,10,6,1534,44.76,90.18,3.52,0,2,1,1.63,0,21
19,2019,10,6,1534,44.76,90.20,3.52,0,2,1,1.63,0,21
20,2019,10,6,1534,44.74,90.20,3.52,0,2,1,1.63,0,21
21,2019,10,6,1534,44.74,90.22,3.52,0,2,1,1.63,0,21
22,2019,10,6,1534,44.74,90.24,3.52,0,2,1,1.49,0,21
23,2019,10,6,1534,44.42,126.68,3.54,0,2,1,1.98,0,23
24,2019,10,6,1534,44.42,126.70,3.54,0,2,1,1.98,0,23
25,2019,10,6,1534,44.36,127.72,3.54,0,1,1,4.01,0,25
26,2019,10,6,1534,44.04,124.92,3.56,0,2,1,1.68,0,26
