# 2019 10  6 15  0 UTC  2020  3 23  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1500,52.24,112.84,3.04,0,1,3,3.68,0,1
2,2019,10,6,1500,52.20,112.94,3.04,0,2,3,2.36,0,2
3,2019,10,6,1500,52.04,112.48,3.05,0,2,3,1.41,0,4
4,2019,10,6,1500,52.04,112.50,3.05,0,2,1,1.41,0,4
5,2019,10,6,1500,45.58,92.76,3.47,0,2,1,2.07,0,5
6,2019,10,6,1500,45.34,129.76,3.48,0,1,3,4.82,0,6
7,2019,10,6,1500,45.34,129.78,3.48,0,1,3,4.82,0,6
8,2019,10,6,1500,45.32,129.78,3.49,0,1,3,4.82,0,6
9,2019,10,6,1500,44.78,90.20,3.52,0,2,1,4.86,0,13
10,2019,10,6,1500,44.78,90.22,3.52,0,2,1,4.86,0,13
11,2019,10,6,1500,44.76,90.22,3.52,0,2,1,2.17,0,13
12,2019,10,6,1500,44.76,90.24,3.52,0,2,1,4.88,0,13
13,2019,10,6,1500,44.76,90.26,3.52,0,2,1,4.88,0,13
14,2019,10,6,1500,44.74,90.26,3.52,0,2,1,2.08,0,13
15,2019,10,6,1500,44.74,90.28,3.52,0,2,1,2.09,0,13
16,2019,10,6,1500,44.08,129.70,3.56,0,2,1,1.70,0,16
17,2019,10,6,1500,44.08,129.72,3.56,0,2,3,1.70,0,16
18,2019,10,6,1500,43.86,125.84,3.57,0,2,3,3.24,0,19
19,2019,10,6,1500,43.84,125.84,3.58,0,2,3,3.24,0,19
20,2019,10,6,1500,43.82,125.82,3.58,0,2,1,3.38,0,20
21,2019,10,6,1500,43.38,116.66,3.60,0,1,3,11.80,0,21
22,2019,10,6,1500,42.76,141.30,3.64,0,2,3,6.50,0,22
23,2019,10,6,1500,41.90,114.08,3.69,0,2,1,.90,0,23
24,2019,10,6,1500,40.68,109.72,3.76,0,2,1,2.84,0,24
25,2019,10,6,1500,40.66,109.74,3.76,0,2,1,2.90,0,25
26,2019,10,6,1500,40.66,109.76,3.76,0,2,1,2.90,0,25
27,2019,10,6,1500,40.62,110.98,3.76,0,1,3,3.84,0,30
28,2019,10,6,1500,40.62,115.08,3.76,0,2,1,.89,0,28
29,2019,10,6,1500,40.60,110.98,3.76,0,1,3,3.84,0,30
30,2019,10,6,1500,40.60,111.00,3.76,0,1,3,3.84,0,30
31,2019,10,6,1500,40.40,103.96,3.77,0,2,1,.93,0,34
32,2019,10,6,1500,40.40,103.98,3.77,0,2,1,.93,0,34
33,2019,10,6,1500,40.38,103.98,3.78,0,2,1,.93,0,34
