# 2019 10  6 15 10 UTC  2020  3 23  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1511,52.96,111.90,2.99,0,2,3,1.57,0,3
2,2019,10,6,1511,52.96,111.92,2.99,0,2,3,1.57,0,3
3,2019,10,6,1511,52.94,111.92,2.99,0,2,3,1.57,0,3
4,2019,10,6,1511,52.94,111.94,2.99,0,2,3,1.57,0,3
5,2019,10,6,1511,51.42,143.38,3.09,0,2,5,9.63,0,5
6,2019,10,6,1511,51.42,143.40,3.09,0,2,5,9.63,0,5
7,2019,10,6,1511,51.40,143.38,3.09,0,2,5,9.63,0,5
8,2019,10,6,1511,48.60,89.92,3.28,0,2,1,2.35,0,10
9,2019,10,6,1511,48.60,89.94,3.28,0,2,1,2.35,0,10
10,2019,10,6,1511,48.60,89.96,3.28,0,2,3,2.36,0,10
11,2019,10,6,1511,48.58,89.98,3.28,0,2,3,2.55,0,11
12,2019,10,6,1511,48.58,90.00,3.28,0,2,3,2.42,0,11
13,2019,10,6,1511,48.40,95.98,3.29,0,2,1,2.60,0,13
14,2019,10,6,1511,46.34,130.16,3.42,0,2,3,1.50,0,16
15,2019,10,6,1511,46.32,130.16,3.42,0,2,1,1.50,0,16
16,2019,10,6,1511,46.32,130.18,3.42,0,2,3,1.50,0,16
17,2019,10,6,1511,45.90,119.48,3.45,0,2,1,2.57,0,19
18,2019,10,6,1511,45.90,119.50,3.45,0,2,1,2.57,0,19
19,2019,10,6,1511,45.88,119.50,3.45,0,2,1,2.57,0,19
20,2019,10,6,1511,45.38,129.72,3.48,0,1,1,4.98,0,20
21,2019,10,6,1511,45.38,129.74,3.48,0,1,1,4.98,0,20
22,2019,10,6,1511,44.74,90.26,3.52,0,1,1,6.32,0,22
23,2019,10,6,1511,44.74,90.28,3.52,0,1,1,5.70,0,22
24,2019,10,6,1511,44.36,127.74,3.54,0,1,1,3.54,0,24
25,2019,10,6,1511,44.36,127.76,3.54,0,1,1,3.54,0,24
26,2019,10,6,1511,44.34,127.76,3.54,0,1,1,3.54,0,24
