# 2019 12  7 16 40 UTC  2020  3 18 21 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,1641,41.28,123.72,3.72,0,2,1,.62,0,2
2,2019,12,7,1641,41.28,123.74,3.72,0,2,1,.89,0,2
3,2019,12,7,1641,41.26,123.72,3.73,0,2,1,.62,0,2
4,2019,12,7,1641,41.26,123.74,3.73,0,2,1,.89,0,2
5,2019,12,7,1641,41.22,123.62,3.73,0,2,1,1.08,0,5
6,2019,12,7,1641,41.16,122.98,3.73,0,2,1,1.30,0,7
7,2019,12,7,1641,41.14,122.98,3.73,0,2,1,3.19,0,7
8,2019,12,7,1641,41.12,122.98,3.73,0,2,1,3.18,0,7
9,2019,12,7,1641,41.12,123.00,3.73,0,2,1,3.18,0,7
10,2019,12,7,1641,39.96,118.54,3.80,0,2,1,2.56,0,11
11,2019,12,7,1641,39.96,118.56,3.80,0,1,1,3.46,0,11
12,2019,12,7,1641,39.90,126.56,3.80,0,2,1,.84,0,12
13,2019,12,7,1641,39.88,106.86,3.80,0,2,1,3.15,0,13
14,2019,12,7,1641,39.88,106.88,3.80,0,2,1,3.15,0,13
15,2019,12,7,1641,39.88,117.60,3.80,0,2,3,.84,0,15
16,2019,12,7,1641,39.88,117.62,3.80,0,2,3,.84,0,15
17,2019,12,7,1641,39.86,117.62,3.80,0,2,3,.84,0,15
18,2019,12,7,1641,39.66,125.82,3.82,0,2,3,1.00,0,18
19,2019,12,7,1641,39.64,125.82,3.82,0,2,3,1.00,0,18
20,2019,12,7,1641,39.64,125.84,3.82,0,2,3,1.00,0,18
21,2019,12,7,1641,39.52,110.48,3.82,0,2,1,1.38,0,21
22,2019,12,7,1641,39.52,110.50,3.82,0,2,1,1.38,0,21
23,2019,12,7,1641,39.50,110.50,3.82,0,2,1,1.17,0,21
24,2019,12,7,1641,39.48,110.52,3.83,0,2,1,.78,0,24
25,2019,12,7,1641,39.42,110.60,3.83,0,2,1,1.01,0,25
26,2019,12,7,1641,39.40,110.62,3.83,0,2,1,1.08,0,26
27,2019,12,7,1641,39.38,106.94,3.83,0,2,1,1.43,0,27
28,2019,12,7,1641,39.10,109.88,3.85,0,2,1,.94,0,29
29,2019,12,7,1641,39.10,109.90,3.85,0,2,1,.94,0,29
30,2019,12,7,1641,39.10,110.74,3.85,0,2,1,.80,0,30
31,2019,12,7,1641,39.10,110.76,3.85,0,2,1,.80,0,30
32,2019,12,7,1641,38.94,106.40,3.86,0,1,1,4.49,0,32
33,2019,12,7,1641,38.94,106.42,3.86,0,1,1,4.49,0,32
34,2019,12,7,1641,38.94,106.44,3.86,0,2,1,2.62,0,32
35,2019,12,7,1641,38.92,106.46,3.86,0,2,1,2.48,0,35
36,2019,12,7,1641,38.54,127.78,3.88,0,2,3,2.01,0,36
37,2019,12,7,1641,38.30,109.70,3.89,0,2,1,.71,0,39
38,2019,12,7,1641,38.30,109.72,3.89,0,2,1,.71,0,39
39,2019,12,7,1641,38.28,109.72,3.89,0,2,1,.71,0,39
40,2019,12,7,1641,38.26,106.52,3.89,0,3,1,1.26,0,41
41,2019,12,7,1641,38.24,106.52,3.89,0,2,3,1.60,0,41
42,2019,12,7,1641,38.24,106.54,3.89,0,2,3,1.60,0,41
