# 2019  4 21  9 50 UTC  2020  5  1  9 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0951,58.12,124.48,2.62,0,2,1,2.24,0,4
2,2019,4,21,0951,58.12,124.50,2.62,0,2,3,2.24,0,4
3,2019,4,21,0951,58.10,124.48,2.62,0,2,1,2.25,0,4
4,2019,4,21,0951,58.10,124.50,2.62,0,2,3,2.25,0,4
5,2019,4,21,0951,56.72,161.36,2.72,0,1,1,30.85,0,14
6,2019,4,21,0951,56.72,161.38,2.72,0,1,1,30.85,0,14
7,2019,4,21,0951,56.72,161.40,2.72,0,2,1,8.25,0,14
8,2019,4,21,0951,56.72,161.42,2.72,0,2,1,8.23,0,14
9,2019,4,21,0951,56.70,161.34,2.72,1,1,1,30.85,0,14
10,2019,4,21,0951,56.70,161.36,2.72,1,1,1,30.85,0,14
11,2019,4,21,0951,56.70,161.38,2.72,0,2,1,8.25,0,14
12,2019,4,21,0951,56.70,161.40,2.72,0,2,1,8.25,0,14
13,2019,4,21,0951,56.68,161.32,2.72,1,1,1,30.85,0,14
14,2019,4,21,0951,56.68,161.34,2.72,1,1,1,84.99,0,14
15,2019,4,21,0951,56.68,161.36,2.72,1,2,1,33.02,0,14
16,2019,4,21,0951,56.68,161.38,2.72,0,2,1,33.02,0,14
17,2019,4,21,0951,56.66,161.32,2.72,1,1,1,84.99,0,14
18,2019,4,21,0951,56.66,161.34,2.72,1,1,1,84.99,0,14
19,2019,4,21,0951,56.66,161.36,2.72,1,2,1,33.02,0,14
20,2019,4,21,0951,56.66,161.38,2.72,0,2,1,33.02,0,14
21,2019,4,21,0951,56.64,161.30,2.73,0,1,1,84.99,0,14
22,2019,4,21,0951,56.64,161.32,2.73,0,1,1,84.99,0,14
23,2019,4,21,0951,56.64,161.34,2.73,0,2,1,33.02,0,14
24,2019,4,21,0951,56.64,161.36,2.73,0,2,1,33.02,0,14
25,2019,4,21,0951,53.36,128.06,2.96,0,3,3,.68,0,28
26,2019,4,21,0951,53.34,128.06,2.96,0,3,3,.68,0,28
27,2019,4,21,0951,53.34,128.08,2.96,0,3,3,.68,0,28
28,2019,4,21,0951,53.32,128.08,2.96,0,3,1,.68,0,28
29,2019,4,21,0951,52.34,125.02,3.03,0,2,3,.73,0,31
30,2019,4,21,0951,52.32,125.02,3.03,0,2,3,.73,0,31
31,2019,4,21,0951,52.32,125.04,3.03,0,2,3,.73,0,31
32,2019,4,21,0951,51.90,116.40,3.06,0,2,5,3.46,0,34
33,2019,4,21,0951,51.88,116.40,3.06,0,2,5,3.46,0,34
34,2019,4,21,0951,51.88,116.42,3.06,0,2,5,3.46,0,34
35,2019,4,21,0951,51.52,128.66,3.08,0,2,5,7.90,0,35
36,2019,4,21,0951,51.52,128.68,3.08,0,2,5,7.90,0,35
37,2019,4,21,0951,51.50,128.66,3.09,0,2,5,7.90,0,35
38,2019,4,21,0951,51.50,128.68,3.09,0,2,5,7.90,0,35
39,2019,4,21,0951,51.48,128.68,3.09,0,3,3,1.41,0,35
40,2019,4,21,0951,51.46,128.68,3.09,0,3,3,1.41,0,35
41,2019,4,21,0951,51.46,128.70,3.09,0,3,3,1.41,0,35
42,2019,4,21,0951,51.32,128.12,3.10,0,2,3,1.78,0,47
43,2019,4,21,0951,51.32,128.14,3.10,0,2,3,1.78,0,47
44,2019,4,21,0951,51.32,128.16,3.10,0,2,3,2.18,0,47
45,2019,4,21,0951,51.30,128.12,3.10,0,2,3,1.78,0,47
46,2019,4,21,0951,51.30,128.14,3.10,0,2,3,1.78,0,47
47,2019,4,21,0951,51.30,128.16,3.10,0,2,3,2.18,0,47
48,2019,4,21,0951,51.30,128.18,3.10,0,2,3,2.18,0,47
49,2019,4,21,0951,51.24,131.38,3.10,0,2,1,1.72,0,49
