# 2019  4 21  9  0 UTC  2020  5  1 10  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0900,56.72,161.36,2.72,0,1,1,54.39,0,1
2,2019,4,21,0900,56.72,161.38,2.72,0,1,1,54.39,0,1
3,2019,4,21,0900,56.72,161.40,2.72,0,1,1,35.44,0,1
4,2019,4,21,0900,56.72,161.42,2.72,0,1,1,35.44,0,1
5,2019,4,21,0900,56.70,161.34,2.72,1,1,1,54.39,0,1
6,2019,4,21,0900,56.70,161.36,2.72,1,1,1,54.39,0,1
7,2019,4,21,0900,56.70,161.38,2.72,0,1,1,35.44,0,1
8,2019,4,21,0900,56.70,161.40,2.72,0,1,1,35.44,0,1
9,2019,4,21,0900,56.68,161.32,2.72,1,1,1,54.39,0,1
10,2019,4,21,0900,56.68,161.34,2.72,1,2,1,25.52,0,1
11,2019,4,21,0900,56.68,161.36,2.72,1,2,1,14.53,0,1
12,2019,4,21,0900,56.68,161.38,2.72,0,2,1,14.53,0,1
13,2019,4,21,0900,56.66,161.32,2.72,1,2,1,25.52,0,1
14,2019,4,21,0900,56.66,161.34,2.72,1,2,1,25.52,0,1
15,2019,4,21,0900,56.66,161.36,2.72,1,2,1,14.38,0,1
16,2019,4,21,0900,56.66,161.38,2.72,0,2,1,14.37,0,1
17,2019,4,21,0900,56.64,161.30,2.73,0,2,1,25.52,0,1
18,2019,4,21,0900,56.64,161.32,2.73,0,2,1,25.52,0,1
19,2019,4,21,0900,56.64,161.34,2.73,0,2,1,14.22,0,1
20,2019,4,21,0900,56.64,161.36,2.73,0,2,1,14.22,0,1
21,2019,4,21,0900,54.32,116.44,2.89,0,3,1,.88,0,21
22,2019,4,21,0900,53.80,114.24,2.93,0,2,3,4.63,0,29
23,2019,4,21,0900,53.78,114.24,2.93,0,2,3,4.63,0,29
24,2019,4,21,0900,53.78,114.26,2.93,0,2,3,4.63,0,29
25,2019,4,21,0900,53.78,114.28,2.93,0,2,3,12.37,0,29
26,2019,4,21,0900,53.78,114.30,2.93,0,2,3,12.37,0,29
27,2019,4,21,0900,53.76,114.26,2.93,0,2,3,4.63,0,29
28,2019,4,21,0900,53.76,114.28,2.93,0,2,3,4.63,0,29
29,2019,4,21,0900,53.76,114.30,2.93,0,2,3,12.37,0,29
30,2019,4,21,0900,53.76,114.32,2.93,0,2,3,12.37,0,29
31,2019,4,21,0900,53.70,122.34,2.93,0,3,3,.89,0,33
32,2019,4,21,0900,53.70,122.36,2.93,0,3,3,.89,0,33
33,2019,4,21,0900,53.68,122.36,2.94,0,3,3,.89,0,33
34,2019,4,21,0900,53.62,122.42,2.94,0,3,1,.73,0,35
35,2019,4,21,0900,53.62,122.44,2.94,0,3,1,.73,0,35
36,2019,4,21,0900,53.32,123.36,2.96,0,3,1,1.12,0,38
