# 2021  4  5  1 50 UTC  2021  4  5  2 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,5,0153,51.90,115.80,3.06,0,2,5,11.37,0,1
2,2021,4,5,0153,51.88,115.80,3.06,0,2,5,11.37,0,1
3,2021,4,5,0153,51.88,115.82,3.06,0,2,5,11.37,0,1
4,2021,4,5,0153,51.40,119.20,3.09,0,2,1,2.67,0,4
5,2021,4,5,0153,48.24,113.24,3.30,0,3,3,1.79,0,5
6,2021,4,5,0153,48.22,113.26,3.30,0,3,3,1.48,0,7
7,2021,4,5,0153,48.22,113.28,3.30,0,3,1,1.48,0,7
8,2021,4,5,0153,46.06,126.22,3.44,0,2,1,4.88,0,8
9,2021,4,5,0153,46.02,126.24,3.44,0,2,3,7.65,0,9
10,2021,4,5,0153,45.82,134.48,3.45,0,2,5,26.32,0,10
11,2021,4,5,0153,45.82,134.50,3.45,0,3,5,10.88,0,10
12,2021,4,5,0153,45.82,134.52,3.45,0,3,5,10.88,0,10
13,2021,4,5,0153,45.80,134.48,3.46,0,2,3,10.18,0,10
14,2021,4,5,0153,45.80,134.50,3.46,0,2,3,10.18,0,10
15,2021,4,5,0153,45.80,134.52,3.46,0,3,3,6.26,0,10
16,2021,4,5,0153,45.78,134.48,3.46,0,2,3,10.18,0,10
17,2021,4,5,0153,45.78,134.50,3.46,0,2,3,10.18,0,10
18,2021,4,5,0153,45.78,134.52,3.46,0,3,3,6.26,0,10
19,2021,4,5,0153,45.76,133.54,3.46,0,2,3,6.42,0,19
20,2021,4,5,0153,45.74,133.54,3.46,0,2,3,6.42,0,19
21,2021,4,5,0153,45.68,133.52,3.46,0,2,3,7.86,0,21
22,2021,4,5,0153,45.58,134.24,3.47,0,3,3,5.22,0,25
23,2021,4,5,0153,45.56,134.24,3.47,0,3,3,5.22,0,25
24,2021,4,5,0153,45.56,134.26,3.47,0,3,3,5.22,0,25
25,2021,4,5,0153,45.54,134.24,3.47,0,3,3,5.83,0,25
26,2021,4,5,0153,45.54,134.26,3.47,0,3,3,5.83,0,25
27,2021,4,5,0153,45.48,134.28,3.48,0,2,3,8.84,0,33
28,2021,4,5,0153,45.48,134.30,3.48,0,2,3,11.70,0,33
29,2021,4,5,0153,45.48,134.32,3.48,0,2,3,11.70,0,33
30,2021,4,5,0153,45.46,133.66,3.48,0,2,5,17.69,0,30
31,2021,4,5,0153,45.46,134.28,3.48,0,3,5,11.81,0,33
32,2021,4,5,0153,45.46,134.30,3.48,0,3,5,11.81,0,33
33,2021,4,5,0153,45.46,134.32,3.48,0,2,3,12.74,0,33
34,2021,4,5,0153,45.44,133.66,3.48,0,2,5,13.27,0,30
35,2021,4,5,0153,45.44,134.28,3.48,0,3,5,11.81,0,33
36,2021,4,5,0153,45.44,134.30,3.48,0,3,5,11.81,0,33
37,2021,4,5,0153,45.44,134.32,3.48,0,2,3,12.74,0,33
38,2021,4,5,0153,45.42,133.66,3.48,0,2,5,13.27,0,30
39,2021,4,5,0153,45.42,133.68,3.48,0,2,5,13.27,0,30
40,2021,4,5,0153,44.96,128.20,3.51,0,2,3,3.54,0,40
41,2021,4,5,0153,44.94,133.70,3.51,0,2,5,8.36,0,41
42,2021,4,5,0153,44.92,133.70,3.51,0,2,5,8.36,0,41
43,2021,4,5,0153,44.92,133.72,3.51,0,2,5,8.36,0,41
44,2021,4,5,0153,44.90,126.28,3.51,0,2,5,15.58,0,44
45,2021,4,5,0153,44.90,126.30,3.51,0,2,3,8.31,0,44
46,2021,4,5,0153,44.90,126.32,3.51,0,2,3,8.31,0,44
