# 2020  1  5 17  0 UTC  2020  3 17 23  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,5,1704,36.04,138.08,4.01,0,2,1,.89,0,1
2,2020,1,5,1704,35.56,140.10,4.03,0,2,1,5.30,0,2
3,2020,1,5,1704,35.04,136.86,4.06,0,2,1,3.61,0,6
4,2020,1,5,1704,35.04,136.88,4.06,0,2,1,4.66,0,6
5,2020,1,5,1704,35.02,136.86,4.06,0,2,1,3.78,0,6
6,2020,1,5,1704,35.02,136.88,4.06,0,2,1,6.09,0,6
7,2020,1,5,1704,35.00,136.86,4.06,0,2,1,3.78,0,6
8,2020,1,5,1704,35.00,136.88,4.06,0,2,1,6.09,0,6
9,2020,1,5,1704,28.14,116.06,4.37,0,1,3,2.59,0,9
10,2020,1,5,1704,26.44,102.50,4.44,0,2,1,3.34,0,10
11,2020,1,5,1704,26.32,119.80,4.44,0,2,3,3.02,0,11
12,2020,1,5,1704,24.94,106.00,4.49,0,2,1,3.47,0,12
13,2020,1,5,1704,24.38,109.38,4.51,0,1,1,4.27,0,13
14,2020,1,5,1704,23.78,86.34,4.54,0,2,1,4.25,0,16
15,2020,1,5,1704,23.78,86.36,4.54,0,2,1,4.25,0,16
16,2020,1,5,1704,23.78,86.38,4.54,0,2,1,4.25,0,16
17,2020,1,5,1704,23.78,86.40,4.54,0,2,1,3.10,0,16
18,2020,1,5,1704,23.78,86.42,4.54,0,2,1,3.10,0,16
19,2020,1,5,1704,23.00,99.40,4.56,0,1,1,7.61,0,19
20,2020,1,5,1704,22.70,102.82,4.57,0,1,3,6.51,0,20
21,2020,1,5,1704,22.52,120.36,4.58,0,2,3,2.06,0,21
22,2020,1,5,1704,21.96,107.02,4.60,0,2,1,3.61,0,22
23,2020,1,5,1704,21.32,106.48,4.62,0,2,3,3.06,0,23
24,2020,1,5,1704,20.96,85.18,4.63,0,2,1,5.46,0,25
25,2020,1,5,1704,20.96,85.20,4.63,0,2,1,5.48,0,25
26,2020,1,5,1704,20.30,81.78,4.65,0,2,3,2.86,0,27
27,2020,1,5,1704,20.30,81.80,4.65,0,2,3,2.86,0,27
28,2020,1,5,1704,17.04,101.82,4.74,0,2,3,2.79,0,28
29,2020,1,5,1704,15.32,101.14,4.78,0,2,3,3.44,0,29
30,2020,1,5,1704,15.32,101.16,4.78,0,2,3,3.44,0,29
31,2020,1,5,1704,14.74,103.56,4.79,0,1,3,5.22,0,31
32,2020,1,5,1704,14.48,107.88,4.80,0,2,1,3.32,0,32
33,2020,1,5,1704,14.40,103.54,4.80,0,1,3,8.15,0,33
34,2020,1,5,1704,14.40,103.56,4.80,0,2,5,3.26,0,33
35,2020,1,5,1704,14.38,103.58,4.80,0,2,5,3.43,0,35
