# 2019  5 19 23 30 UTC  2020  4 26 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,19,2332,53.56,120.70,2.94,0,3,3,1.29,0,3
2,2019,5,19,2332,53.56,120.72,2.94,0,3,3,1.29,0,3
3,2019,5,19,2332,53.54,120.72,2.95,0,3,3,1.29,0,3
4,2019,5,19,2332,52.10,109.36,3.04,0,3,1,1.55,0,7
5,2019,5,19,2332,52.10,109.38,3.04,0,3,1,1.55,0,7
6,2019,5,19,2332,52.08,109.38,3.05,0,3,3,1.55,0,7
7,2019,5,19,2332,52.08,109.40,3.05,0,3,3,1.55,0,7
8,2019,5,19,2332,51.44,108.78,3.09,0,2,3,1.53,0,13
9,2019,5,19,2332,51.44,108.80,3.09,0,2,3,1.53,0,13
10,2019,5,19,2332,51.44,108.82,3.09,0,3,3,1.41,0,13
11,2019,5,19,2332,51.44,108.84,3.09,0,3,3,1.41,0,13
12,2019,5,19,2332,51.42,108.80,3.09,0,2,3,1.53,0,13
13,2019,5,19,2332,51.42,108.82,3.09,0,2,3,1.53,0,13
14,2019,5,19,2332,51.42,108.84,3.09,0,3,3,1.41,0,13
15,2019,5,19,2332,51.42,108.86,3.09,0,3,3,1.41,0,13
16,2019,5,19,2332,49.44,103.44,3.22,0,2,3,1.80,0,19
17,2019,5,19,2332,49.44,103.46,3.22,0,2,3,1.80,0,19
18,2019,5,19,2332,49.42,103.46,3.22,0,2,3,1.80,0,19
19,2019,5,19,2332,49.42,103.48,3.22,0,2,3,1.80,0,19
20,2019,5,19,2332,48.54,108.32,3.28,0,3,1,1.04,2,20
21,2019,5,19,2332,48.52,108.34,3.28,0,3,1,.86,0,21
22,2019,5,19,2332,46.74,116.92,3.40,0,3,3,1.74,2,22
23,2019,5,19,2332,46.72,116.94,3.40,0,3,3,1.80,2,23
24,2019,5,19,2332,44.74,90.24,3.52,0,2,1,3.07,0,24
25,2019,5,19,2332,40.96,117.68,3.74,0,3,1,.94,0,25
26,2019,5,19,2332,40.30,140.56,3.78,0,3,1,2.71,0,26
27,2019,5,19,2332,40.28,140.56,3.78,0,3,1,2.71,0,26
28,2019,5,19,2332,40.26,140.56,3.78,0,3,1,2.15,0,26
29,2019,5,19,2332,39.74,110.22,3.81,0,2,3,1.18,0,31
30,2019,5,19,2332,39.72,110.22,3.81,0,2,3,1.18,0,31
31,2019,5,19,2332,39.72,110.24,3.81,0,2,3,1.18,0,31
32,2019,5,19,2332,39.54,110.62,3.82,0,2,3,1.61,0,32
33,2019,5,19,2332,39.54,110.64,3.82,0,2,3,1.61,0,32
34,2019,5,19,2332,39.40,140.04,3.83,0,3,1,1.90,0,34
35,2019,5,19,2332,38.56,114.94,3.88,0,3,1,.94,0,35
36,2019,5,19,2332,38.56,114.96,3.88,0,3,3,.94,0,35
37,2019,5,19,2332,37.54,116.32,3.93,0,2,3,1.99,0,39
38,2019,5,19,2332,37.54,116.34,3.93,0,2,3,1.99,0,39
39,2019,5,19,2332,37.52,116.30,3.93,0,3,3,2.66,0,39
40,2019,5,19,2332,37.52,116.32,3.93,0,3,3,2.66,0,39
41,2019,5,19,2332,37.52,116.34,3.93,0,3,3,2.53,0,39
42,2019,5,19,2332,37.44,138.86,3.94,0,3,1,2.36,0,42
43,2019,5,19,2332,37.38,138.56,3.94,0,3,1,2.68,0,43
44,2019,5,19,2332,37.38,138.58,3.94,0,3,1,1.99,0,43
45,2019,5,19,2332,37.36,138.56,3.94,0,3,1,2.68,0,43
46,2019,5,19,2332,37.36,138.58,3.94,0,3,1,1.99,0,43
47,2019,5,19,2332,36.62,116.22,3.98,0,3,1,1.13,0,47
48,2019,5,19,2332,36.60,116.22,3.98,0,3,1,1.02,0,47
49,2019,5,19,2332,36.22,115.40,4.00,0,3,3,1.21,2,49
50,2019,5,19,2332,36.20,115.36,4.00,0,3,1,1.17,2,50
51,2019,5,19,2332,36.20,115.38,4.00,0,3,3,1.17,2,50
52,2019,5,19,2332,35.36,86.04,4.04,0,2,1,.61,0,59
53,2019,5,19,2332,35.36,86.06,4.04,0,2,1,.61,0,59
