# 2020  3 12 11  0 UTC  2020  3 13 10  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,12,1058,47.84,131.58,3.33,0,2,3,2.59,0,2
2,2020,3,12,1058,47.84,131.60,3.33,0,2,5,4.56,0,2
3,2020,3,12,1058,47.84,131.62,3.33,0,2,5,4.56,0,2
4,2020,3,12,1058,47.82,131.58,3.33,0,2,3,2.59,0,2
5,2020,3,12,1058,47.82,131.60,3.33,0,2,3,2.59,0,2
6,2020,3,12,1058,47.82,131.62,3.33,0,2,5,4.56,0,2
7,2020,3,12,1058,47.80,131.22,3.33,0,2,1,.48,0,8
8,2020,3,12,1058,47.78,131.22,3.33,0,2,3,.59,0,8
9,2020,3,12,1058,47.78,131.24,3.33,0,2,3,.49,0,8
10,2020,3,12,1058,47.78,131.26,3.33,0,2,3,.49,0,8
11,2020,3,12,1058,47.76,131.22,3.33,0,2,3,.59,0,8
12,2020,3,12,1058,47.76,131.24,3.33,0,2,3,.59,0,8
13,2020,3,12,1058,47.76,131.26,3.33,0,2,3,.49,0,8
14,2020,3,12,1104,46.50,122.66,3.41,0,2,3,.70,0,14
15,2020,3,12,1104,46.48,122.66,3.41,0,2,3,.70,0,14
16,2020,3,12,1104,45.90,122.30,3.45,0,2,3,2.29,0,16
17,2020,3,12,1104,45.58,122.48,3.47,0,2,3,1.34,0,17
18,2020,3,12,1104,45.56,122.34,3.47,0,2,3,2.61,0,18
19,2020,3,12,1104,45.54,122.28,3.47,0,2,3,1.65,0,19
20,2020,3,12,1104,45.54,122.30,3.47,0,2,3,1.65,0,19
21,2020,3,12,1104,45.54,122.36,3.47,0,2,3,2.70,0,21
22,2020,3,12,1104,45.52,122.30,3.47,0,2,3,1.65,0,19
23,2020,3,12,1104,45.48,122.58,3.48,0,2,3,1.24,0,23
24,2020,3,12,1104,45.46,122.60,3.48,0,2,3,1.27,0,24
25,2020,3,12,1104,45.46,122.62,3.48,0,2,3,1.27,0,24
26,2020,3,12,1104,45.46,122.66,3.48,0,2,3,2.14,0,30
27,2020,3,12,1104,45.46,122.68,3.48,0,2,3,2.14,0,30
28,2020,3,12,1104,45.44,122.62,3.48,0,2,3,1.27,0,24
29,2020,3,12,1104,45.44,122.68,3.48,0,2,3,2.14,0,30
30,2020,3,12,1104,45.42,122.68,3.48,0,2,5,3.47,0,30
31,2020,3,12,1104,45.40,122.70,3.48,0,2,5,3.61,0,31
32,2020,3,12,1104,44.96,124.78,3.51,0,2,5,5.55,0,32
33,2020,3,12,1104,44.96,124.80,3.51,0,2,5,4.99,0,32
34,2020,3,12,1104,44.96,124.82,3.51,0,2,5,4.99,0,32
35,2020,3,12,1104,44.94,124.78,3.51,0,2,5,5.55,0,32
36,2020,3,12,1104,44.94,124.80,3.51,0,2,5,5.55,0,32
37,2020,3,12,1104,44.94,124.82,3.51,0,2,5,4.99,0,32
38,2020,3,12,1104,44.76,90.18,3.52,0,2,1,1.97,0,42
39,2020,3,12,1104,44.76,90.20,3.52,0,2,1,1.97,0,42
40,2020,3,12,1104,44.74,90.20,3.52,0,2,1,1.97,0,42
41,2020,3,12,1104,44.74,90.22,3.52,0,2,1,1.97,0,42
42,2020,3,12,1104,44.74,90.24,3.52,0,2,1,1.98,0,42
43,2020,3,12,1104,43.70,94.98,3.58,0,3,1,1.00,0,46
44,2020,3,12,1104,43.70,95.00,3.58,0,3,1,1.00,0,46
45,2020,3,12,1104,43.68,95.00,3.58,0,3,1,1.00,0,46
46,2020,3,12,1104,43.68,95.02,3.58,0,3,1,1.00,0,46
47,2020,3,12,1104,43.64,111.96,3.59,0,2,1,.59,0,47
48,2020,3,12,1104,43.62,111.98,3.59,0,2,1,.74,0,48
49,2020,3,12,1104,43.58,98.78,3.59,0,3,1,.95,0,56
50,2020,3,12,1104,43.58,98.80,3.59,0,3,1,.95,0,56
51,2020,3,12,1104,43.56,98.80,3.59,0,2,1,1.19,0,56
52,2020,3,12,1104,43.56,98.82,3.59,0,3,1,.95,0,56
53,2020,3,12,1104,43.56,101.04,3.59,0,3,1,.45,0,54
54,2020,3,12,1104,43.56,101.06,3.59,0,3,1,.45,0,54
55,2020,3,12,1104,43.54,98.82,3.59,0,2,1,1.19,0,56
56,2020,3,12,1104,43.54,98.84,3.59,0,2,1,1.19,0,56
57,2020,3,12,1104,42.32,125.24,3.66,0,2,3,.65,0,57
58,2020,3,12,1104,42.28,123.42,3.67,0,2,5,2.73,0,58
59,2020,3,12,1104,42.28,123.44,3.67,0,2,5,2.73,0,58
60,2020,3,12,1104,42.26,123.44,3.67,0,2,3,1.19,0,58
61,2020,3,12,1104,42.24,123.44,3.67,0,2,3,1.19,0,58
62,2020,3,12,1104,42.14,122.92,3.68,0,2,3,1.83,0,62
63,2020,3,12,1104,42.14,122.94,3.68,0,2,3,1.83,0,62
64,2020,3,12,1104,42.12,122.94,3.68,0,2,3,1.83,0,62
65,2020,3,12,1104,42.10,122.96,3.68,0,2,5,1.73,0,65
66,2020,3,12,1104,42.10,122.98,3.68,0,2,5,1.73,0,65
67,2020,3,12,1104,42.02,121.64,3.68,0,2,1,.56,0,67
68,2020,3,12,1104,42.00,119.18,3.68,0,2,3,.99,0,68
69,2020,3,12,1104,42.00,119.20,3.68,0,2,3,.99,0,68
70,2020,3,12,1104,42.00,121.64,3.68,0,2,1,.56,0,67
71,2020,3,12,1104,42.00,121.66,3.68,0,2,1,.56,0,67
72,2020,3,12,1104,41.98,119.20,3.68,0,2,3,.99,0,68
73,2020,3,12,1104,41.98,119.22,3.68,0,2,3,.91,0,68
74,2020,3,12,1104,41.96,119.32,3.69,0,2,3,.93,0,74
75,2020,3,12,1104,41.94,119.32,3.69,0,2,3,.93,0,74
76,2020,3,12,1104,41.80,122.06,3.70,0,2,3,.83,0,76
77,2020,3,12,1104,41.80,122.08,3.70,0,2,3,.83,0,76
78,2020,3,12,1104,41.78,122.08,3.70,0,2,3,.83,0,76
79,2020,3,12,1104,41.76,113.70,3.70,0,2,1,.46,0,79
80,2020,3,12,1104,41.16,122.98,3.73,0,2,1,1.04,0,84
81,2020,3,12,1104,41.14,117.64,3.73,0,2,5,1.83,0,81
82,2020,3,12,1104,41.14,117.66,3.73,0,2,3,.72,0,81
83,2020,3,12,1104,41.14,117.68,3.73,0,2,1,.72,0,81
84,2020,3,12,1104,41.14,122.98,3.73,0,1,1,4.61,0,84
85,2020,3,12,1104,41.12,117.68,3.73,0,2,3,.72,0,81
86,2020,3,12,1104,41.12,122.98,3.73,0,1,1,4.61,0,84
87,2020,3,12,1104,41.12,123.00,3.73,0,1,1,4.61,0,84
88,2020,3,12,1104,40.64,109.72,3.76,0,2,1,2.55,0,88
89,2020,3,12,1104,40.64,109.74,3.76,0,2,1,2.55,0,88
90,2020,3,12,1104,40.62,110.94,3.76,0,2,1,1.85,0,94
91,2020,3,12,1104,40.62,110.96,3.76,0,2,1,1.85,0,94
92,2020,3,12,1104,40.62,115.04,3.76,0,2,1,1.65,0,95
93,2020,3,12,1104,40.62,115.06,3.76,0,2,1,1.65,0,95
94,2020,3,12,1104,40.60,110.96,3.76,0,2,1,1.85,0,94
95,2020,3,12,1104,40.60,115.06,3.76,0,2,1,1.65,0,95
96,2020,3,12,1104,40.54,141.50,3.77,0,1,1,4.67,0,96
97,2020,3,12,1104,40.52,141.50,3.77,0,1,1,2.53,0,96
98,2020,3,12,1104,40.50,114.54,3.77,0,2,1,1.11,0,98
99,2020,3,12,1104,40.50,141.50,3.77,0,1,1,2.53,0,96
100,2020,3,12,1104,40.32,111.18,3.78,0,2,1,.97,0,100
101,2020,3,12,1104,39.28,110.14,3.84,0,2,1,1.52,0,101
102,2020,3,12,1104,39.28,110.16,3.84,0,2,1,1.52,0,101
103,2020,3,12,1104,38.96,111.66,3.85,0,2,1,1.21,0,103
104,2020,3,12,1104,38.96,111.68,3.85,0,2,1,1.21,0,103
105,2020,3,12,1104,38.68,110.18,3.87,0,2,1,1.69,0,105
106,2020,3,12,1104,36.02,129.38,4.01,0,2,1,3.09,0,107
107,2020,3,12,1104,36.00,129.38,4.01,0,2,1,3.29,0,107
108,2020,3,12,1104,36.00,129.40,4.01,0,2,1,3.29,0,107
109,2020,3,12,1104,35.04,136.86,4.06,0,2,1,3.45,0,110
110,2020,3,12,1104,35.02,136.86,4.06,0,2,1,4.28,0,110
111,2020,3,12,1104,35.00,136.86,4.06,0,2,1,4.28,0,110
112,2020,3,12,1104,34.46,133.40,4.09,0,1,1,4.92,0,112
113,2020,3,12,1104,34.46,133.42,4.09,0,1,1,4.92,0,112
