# 2019  2 15 21  0 UTC  2020  4 30 15 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,15,2100,40.44,118.26,3.77,0,2,1,1.11,0,2
2,2019,2,15,2100,40.44,118.28,3.77,0,2,3,1.54,0,2
3,2019,2,15,2100,40.44,118.30,3.77,0,2,3,1.54,0,2
4,2019,2,15,2100,39.96,118.54,3.80,0,2,1,1.57,0,5
5,2019,2,15,2100,39.96,118.56,3.80,0,2,1,1.59,0,5
6,2019,2,15,2100,38.84,117.10,3.86,0,2,1,.64,0,6
7,2019,2,15,2100,37.08,114.46,3.95,0,2,1,.49,0,7
8,2019,2,15,2100,37.08,114.48,3.95,0,2,1,.49,0,7
9,2019,2,15,2100,37.06,114.48,3.96,0,2,1,.49,0,7
10,2019,2,15,2100,36.90,117.74,3.96,0,2,1,.69,0,10
11,2019,2,15,2100,36.74,114.10,3.97,0,2,1,1.14,0,11
12,2019,2,15,2100,36.72,118.92,3.97,0,2,3,.56,0,12
13,2019,2,15,2100,36.46,115.96,3.99,0,2,1,.56,0,13
14,2019,2,15,2100,36.44,117.56,3.99,0,2,1,1.11,0,14
15,2019,2,15,2100,36.44,117.58,3.99,0,2,1,1.11,0,14
16,2019,2,15,2100,36.42,114.26,3.99,0,2,1,1.35,0,16
17,2019,2,15,2100,36.42,114.28,3.99,0,2,1,1.35,0,16
18,2019,2,15,2100,36.42,114.30,3.99,0,2,3,1.35,0,16
19,2019,2,15,2100,36.42,117.58,3.99,0,2,1,1.11,0,14
20,2019,2,15,2100,36.36,120.22,3.99,0,2,1,1.85,0,20
21,2019,2,15,2100,34.90,117.80,4.07,0,2,1,1.81,0,21
22,2019,2,15,2100,34.88,117.80,4.07,0,2,1,1.81,0,21
23,2019,2,15,2100,34.42,119.84,4.09,0,2,1,4.61,0,23
24,2019,2,15,2100,34.42,119.86,4.09,0,2,1,3.19,0,23
25,2019,2,15,2100,34.40,119.84,4.09,0,2,1,4.61,0,23
26,2019,2,15,2100,34.40,119.86,4.09,0,2,1,3.19,0,23
27,2019,2,15,2100,29.28,114.96,4.32,0,2,1,.48,0,27
28,2019,2,15,2100,28.36,114.10,4.36,0,1,3,3.19,0,28
29,2019,2,15,2100,28.08,119.60,4.37,0,2,1,1.77,0,29
30,2019,2,15,2100,26.58,101.64,4.43,0,2,1,3.17,0,31
