# 2019  7  3 12  0 UTC  2020  3 20 10 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,3,1200,56.68,161.34,2.72,1,1,1,40.68,0,4
2,2019,7,3,1200,56.66,161.32,2.72,1,1,1,40.68,0,4
3,2019,7,3,1200,56.66,161.34,2.72,1,1,1,40.68,0,4
4,2019,7,3,1200,56.64,161.30,2.73,0,1,1,40.68,0,4
5,2019,7,3,1200,56.64,161.32,2.73,0,1,1,40.68,0,4
6,2019,7,3,1200,56.08,109.54,2.77,0,2,1,35.84,0,23
7,2019,7,3,1200,56.08,109.56,2.77,0,2,1,35.84,0,23
8,2019,7,3,1200,56.08,109.58,2.77,0,2,1,61.34,0,23
9,2019,7,3,1200,56.08,109.60,2.77,0,2,1,61.35,0,23
10,2019,7,3,1200,56.06,109.56,2.77,0,2,1,35.84,0,23
11,2019,7,3,1200,56.06,109.58,2.77,0,2,1,35.84,0,23
12,2019,7,3,1200,56.06,109.60,2.77,0,2,1,61.35,0,23
13,2019,7,3,1200,56.06,109.62,2.77,0,2,1,61.35,0,23
14,2019,7,3,1200,56.04,109.58,2.77,0,2,1,41.10,0,23
15,2019,7,3,1200,56.04,109.60,2.77,0,2,1,41.10,0,23
16,2019,7,3,1200,56.04,109.62,2.77,0,2,1,76.83,0,23
17,2019,7,3,1200,56.04,109.64,2.77,0,2,1,76.83,0,23
18,2019,7,3,1200,56.02,109.60,2.77,0,2,1,41.10,0,23
19,2019,7,3,1200,56.02,109.62,2.77,0,2,1,41.10,0,23
20,2019,7,3,1200,56.02,109.64,2.77,0,2,1,76.83,0,23
21,2019,7,3,1200,56.02,109.66,2.77,0,2,1,76.83,0,23
22,2019,7,3,1200,56.00,109.66,2.77,0,2,1,76.83,0,23
23,2019,7,3,1200,56.00,109.68,2.77,0,2,1,76.83,0,23
24,2019,7,3,1200,55.98,109.72,2.77,0,2,1,20.19,0,32
25,2019,7,3,1200,55.98,109.74,2.77,0,2,1,20.19,0,32
