# 2019  7  3 12 50 UTC  2020  3 20 10 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,3,1251,56.68,161.34,2.72,1,1,1,65.34,0,1
2,2019,7,3,1251,56.68,161.36,2.72,1,2,1,15.96,0,1
3,2019,7,3,1251,56.68,161.38,2.72,0,2,1,15.96,0,1
4,2019,7,3,1251,56.66,161.32,2.72,1,1,1,65.34,0,1
5,2019,7,3,1251,56.66,161.34,2.72,1,1,1,65.34,0,1
6,2019,7,3,1251,56.66,161.36,2.72,1,2,1,15.96,0,1
7,2019,7,3,1251,56.66,161.38,2.72,0,2,1,15.96,0,1
8,2019,7,3,1251,56.64,161.30,2.73,0,1,1,65.34,0,1
9,2019,7,3,1251,56.64,161.32,2.73,0,1,1,65.34,0,1
10,2019,7,3,1251,56.64,161.34,2.73,0,2,1,15.96,0,1
11,2019,7,3,1251,56.64,161.36,2.73,0,2,1,15.96,0,1
12,2019,7,3,1251,56.08,109.54,2.77,0,2,1,43.10,0,19
13,2019,7,3,1251,56.08,109.56,2.77,0,2,1,43.10,0,19
14,2019,7,3,1251,56.08,109.58,2.77,0,2,1,110.87,0,19
15,2019,7,3,1251,56.08,109.60,2.77,0,2,1,110.87,0,19
16,2019,7,3,1251,56.06,109.56,2.77,0,2,1,42.62,0,19
17,2019,7,3,1251,56.06,109.58,2.77,0,2,1,42.62,0,19
18,2019,7,3,1251,56.06,109.60,2.77,0,2,1,110.87,0,19
19,2019,7,3,1251,56.06,109.62,2.77,0,2,1,110.87,0,19
20,2019,7,3,1251,56.04,109.58,2.77,0,2,1,40.08,0,19
21,2019,7,3,1251,56.04,109.60,2.77,0,2,1,40.09,0,19
22,2019,7,3,1251,56.04,109.62,2.77,0,2,1,90.57,0,19
23,2019,7,3,1251,56.04,109.64,2.77,0,2,1,90.57,0,19
24,2019,7,3,1251,56.02,109.60,2.77,0,2,1,39.76,0,19
25,2019,7,3,1251,56.02,109.62,2.77,0,2,1,39.76,0,19
26,2019,7,3,1251,56.02,109.64,2.77,0,2,1,90.57,0,19
27,2019,7,3,1251,56.02,109.66,2.77,0,2,1,90.57,0,19
28,2019,7,3,1251,56.00,109.66,2.77,0,2,1,90.57,0,19
29,2019,7,3,1251,56.00,109.68,2.77,0,2,1,90.57,0,19
30,2019,7,3,1251,55.98,109.76,2.77,0,2,1,13.04,0,35
31,2019,7,3,1251,55.98,109.78,2.77,0,2,1,13.06,0,35
32,2019,7,3,1251,55.98,109.80,2.77,0,2,1,13.06,0,35
33,2019,7,3,1251,55.96,109.78,2.77,0,2,1,13.06,0,35
34,2019,7,3,1251,55.96,109.80,2.77,0,2,1,13.06,0,35
35,2019,7,3,1251,55.96,109.82,2.77,0,2,1,13.07,0,35
36,2019,7,3,1251,49.70,93.90,3.21,0,3,1,7.26,0,37
37,2019,7,3,1251,49.70,93.92,3.21,0,3,1,7.27,0,37
38,2019,7,3,1251,49.44,125.98,3.22,0,1,1,5.00,0,38
39,2019,7,3,1251,49.40,98.06,3.23,0,3,1,1.96,0,42
40,2019,7,3,1251,49.40,98.08,3.23,0,3,1,1.96,0,42
41,2019,7,3,1251,49.38,98.08,3.23,0,3,1,1.96,0,42
42,2019,7,3,1251,49.38,98.10,3.23,0,3,1,1.96,0,42
43,2019,7,3,1251,49.14,94.70,3.24,0,3,1,11.63,0,44
44,2019,7,3,1251,49.14,94.72,3.24,0,3,1,11.63,0,44
45,2019,7,3,1251,49.14,94.74,3.24,0,3,1,11.52,0,44
46,2019,7,3,1251,49.12,94.74,3.24,0,3,1,11.52,0,44
47,2019,7,3,1251,49.12,94.76,3.24,0,3,1,11.52,0,44
48,2019,7,3,1251,49.08,94.88,3.25,0,3,1,8.43,0,51
49,2019,7,3,1251,49.08,94.90,3.25,0,3,1,8.43,0,51
50,2019,7,3,1251,49.08,94.92,3.25,0,3,1,8.43,0,51
51,2019,7,3,1251,49.06,94.92,3.25,0,3,1,8.44,0,51
52,2019,7,3,1251,49.06,94.94,3.25,0,3,1,8.36,0,51
53,2019,7,3,1251,46.42,98.38,3.42,0,2,1,2.86,0,53
54,2019,7,3,1251,45.72,121.46,3.46,0,2,1,.73,0,56
55,2019,7,3,1251,45.72,121.48,3.46,0,2,1,.69,0,56
56,2019,7,3,1251,45.70,121.46,3.46,0,2,1,1.49,0,56
57,2019,7,3,1251,45.70,121.48,3.46,0,2,3,1.49,0,56
58,2019,7,3,1251,44.76,90.18,3.52,0,2,1,3.35,0,62
59,2019,7,3,1251,44.76,90.20,3.52,0,2,1,3.36,0,62
60,2019,7,3,1251,44.74,90.20,3.52,0,2,1,3.36,0,62
61,2019,7,3,1251,44.74,90.22,3.52,0,2,1,3.36,0,62
62,2019,7,3,1251,44.74,90.24,3.52,0,2,1,3.37,0,62
63,2019,7,3,1251,44.36,86.04,3.54,0,2,1,1.92,0,68
64,2019,7,3,1251,44.36,86.06,3.54,0,2,1,1.93,0,68
65,2019,7,3,1251,44.36,86.08,3.54,0,2,1,1.94,0,68
66,2019,7,3,1251,44.34,86.02,3.54,0,3,1,2.05,0,68
67,2019,7,3,1251,44.34,86.04,3.54,0,3,1,2.06,0,68
68,2019,7,3,1251,44.34,86.06,3.54,0,3,1,2.06,0,68
69,2019,7,3,1251,44.34,86.08,3.54,0,2,1,1.95,0,68
70,2019,7,3,1251,44.34,86.10,3.54,0,2,1,1.95,0,68
71,2019,7,3,1251,44.34,86.12,3.54,0,2,1,1.96,0,68
72,2019,7,3,1251,41.28,119.38,3.72,0,1,1,16.26,0,72
73,2019,7,3,1251,41.28,119.40,3.72,0,1,1,16.26,0,72
74,2019,7,3,1251,41.26,119.40,3.73,0,1,1,16.26,0,72
75,2019,7,3,1251,41.16,122.98,3.73,0,2,1,2.47,0,77
76,2019,7,3,1251,41.16,123.00,3.73,0,2,1,1.64,0,77
77,2019,7,3,1251,41.14,122.98,3.73,0,2,1,3.75,0,77
78,2019,7,3,1251,41.12,122.98,3.73,0,2,1,3.75,0,77
79,2019,7,3,1251,41.12,123.00,3.73,0,2,1,3.75,0,77
80,2019,7,3,1251,40.12,113.24,3.79,0,1,1,3.21,0,80
81,2019,7,3,1251,36.20,82.82,4.00,0,2,1,10.09,0,89
82,2019,7,3,1251,36.20,82.84,4.00,0,2,1,10.09,0,89
83,2019,7,3,1251,36.20,84.30,4.00,0,3,1,22.22,0,92
84,2019,7,3,1251,36.20,84.32,4.00,0,3,1,22.23,0,92
85,2019,7,3,1251,36.18,82.38,4.00,0,3,1,7.55,0,87
86,2019,7,3,1251,36.18,82.40,4.00,0,3,1,7.56,0,87
87,2019,7,3,1251,36.18,82.42,4.00,0,3,1,7.56,0,87
88,2019,7,3,1251,36.18,82.78,4.00,0,3,1,7.18,0,88
89,2019,7,3,1251,36.18,82.84,4.00,0,2,1,10.11,0,89
90,2019,7,3,1251,36.18,84.32,4.00,0,3,1,22.23,0,92
91,2019,7,3,1251,36.18,84.34,4.00,0,3,1,22.23,0,92
92,2019,7,3,1251,36.18,84.36,4.00,0,3,1,22.23,0,92
93,2019,7,3,1251,36.16,82.70,4.00,0,3,1,13.64,0,94
94,2019,7,3,1251,36.16,82.72,4.00,0,3,1,13.64,0,94
95,2019,7,3,1251,36.14,82.74,4.00,0,3,1,13.88,0,96
96,2019,7,3,1251,36.14,82.76,4.00,0,3,1,13.89,0,96
97,2019,7,3,1251,36.10,82.16,4.00,0,3,1,23.16,0,100
98,2019,7,3,1251,36.10,82.18,4.00,0,3,1,23.16,0,100
99,2019,7,3,1251,36.10,82.20,4.00,0,3,1,23.18,0,100
100,2019,7,3,1251,36.08,82.14,4.01,0,2,1,27.02,0,100
101,2019,7,3,1251,36.08,82.16,4.01,0,2,1,26.67,0,100
102,2019,7,3,1251,36.08,82.20,4.01,0,3,1,23.18,0,100
103,2019,7,3,1251,36.08,82.22,4.01,0,3,1,23.18,0,104
104,2019,7,3,1251,36.08,82.24,4.01,0,3,1,23.18,0,104
105,2019,7,3,1251,36.06,82.16,4.01,0,2,1,26.67,0,100
106,2019,7,3,1251,36.06,82.18,4.01,0,2,1,26.68,0,100
107,2019,7,3,1251,36.06,82.20,4.01,0,2,1,26.68,0,100
