# 2019  4 26  9 40 UTC  2020  5  1  5  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0939,53.48,125.90,2.95,0,2,5,5.48,0,4
2,2019,4,26,0939,53.48,125.92,2.95,0,2,5,5.48,0,4
3,2019,4,26,0939,53.46,125.90,2.95,0,2,5,5.48,0,4
4,2019,4,26,0939,53.46,125.92,2.95,0,2,5,5.48,0,4
5,2019,4,26,0939,53.32,129.82,2.96,0,2,3,14.59,0,5
6,2019,4,26,0939,53.32,129.84,2.96,0,2,3,14.59,0,5
7,2019,4,26,0939,53.32,129.86,2.96,0,2,3,6.16,0,5
8,2019,4,26,0939,53.30,129.82,2.96,0,2,3,14.59,0,5
9,2019,4,26,0939,53.30,129.84,2.96,0,2,3,14.59,0,5
10,2019,4,26,0939,53.30,129.86,2.96,0,2,3,6.16,0,5
11,2019,4,26,0939,53.28,129.86,2.96,0,2,3,11.54,0,5
12,2019,4,26,0939,53.28,129.88,2.96,0,2,3,11.54,0,5
13,2019,4,26,0939,53.26,129.86,2.96,0,2,3,11.54,0,5
14,2019,4,26,0939,53.26,129.88,2.96,0,2,3,11.54,0,5
15,2019,4,26,0939,53.20,127.92,2.97,0,2,1,1.34,0,16
16,2019,4,26,0939,53.18,127.92,2.97,0,2,1,1.35,0,16
17,2019,4,26,0939,51.98,139.72,3.05,0,2,1,.88,0,17
18,2019,4,26,0939,51.88,128.04,3.06,0,2,1,10.11,0,20
19,2019,4,26,0939,51.88,128.06,3.06,0,2,1,10.11,0,20
20,2019,4,26,0939,51.88,128.08,3.06,0,2,5,14.22,0,20
21,2019,4,26,0939,51.86,128.04,3.06,0,2,1,10.11,0,20
22,2019,4,26,0939,51.86,128.06,3.06,0,2,1,10.11,0,20
23,2019,4,26,0939,51.86,128.08,3.06,0,2,5,14.22,0,20
24,2019,4,26,0939,51.86,128.10,3.06,0,2,5,14.22,0,20
25,2019,4,26,0939,51.72,135.72,3.07,0,2,3,1.81,0,30
26,2019,4,26,0939,51.72,135.74,3.07,0,2,3,1.81,0,30
27,2019,4,26,0939,51.70,135.72,3.07,0,2,3,1.81,0,30
28,2019,4,26,0939,51.70,135.74,3.07,0,2,3,1.81,0,30
29,2019,4,26,0939,51.68,135.74,3.07,0,2,5,4.37,0,30
30,2019,4,26,0939,51.66,135.74,3.07,0,2,5,4.37,0,30
31,2019,4,26,0939,51.56,128.62,3.08,0,2,3,3.33,0,34
32,2019,4,26,0939,51.56,128.64,3.08,0,2,3,3.33,0,34
33,2019,4,26,0939,51.56,128.66,3.08,0,2,3,2.60,0,34
34,2019,4,26,0939,51.54,128.62,3.08,0,2,3,3.33,0,34
35,2019,4,26,0939,51.54,128.64,3.08,0,2,3,3.33,0,34
36,2019,4,26,0939,51.54,128.66,3.08,0,2,3,2.60,0,34
37,2019,4,26,0939,50.46,128.32,3.16,0,2,1,1.34,0,39
38,2019,4,26,0939,50.44,128.32,3.16,0,2,1,1.34,0,39
39,2019,4,26,0939,50.44,128.34,3.16,0,2,1,1.34,0,39
40,2019,4,26,0939,50.40,127.94,3.16,0,2,5,3.01,0,54
41,2019,4,26,0939,50.40,127.96,3.16,0,2,1,1.64,0,54
42,2019,4,26,0939,50.40,127.98,3.16,0,2,1,1.64,0,54
43,2019,4,26,0939,50.40,136.76,3.16,0,2,5,4.61,0,44
44,2019,4,26,0939,50.40,136.78,3.16,0,2,5,6.57,0,44
45,2019,4,26,0939,50.40,136.80,3.16,0,2,5,6.57,0,44
46,2019,4,26,0939,50.40,136.82,3.16,0,2,3,3.40,0,44
47,2019,4,26,0939,50.38,127.94,3.16,0,2,5,3.01,0,54
48,2019,4,26,0939,50.38,127.96,3.16,0,2,5,3.01,0,54
49,2019,4,26,0939,50.38,127.98,3.16,0,2,1,1.64,0,54
50,2019,4,26,0939,50.38,136.76,3.16,0,2,3,3.31,0,44
51,2019,4,26,0939,50.38,136.78,3.16,0,2,3,3.25,0,44
52,2019,4,26,0939,50.38,136.80,3.16,0,2,3,3.25,0,44
53,2019,4,26,0939,50.38,136.82,3.16,0,2,3,3.40,0,44
54,2019,4,26,0939,50.36,127.94,3.16,0,1,3,11.14,0,54
55,2019,4,26,0939,50.36,127.96,3.16,0,1,3,11.14,0,54
56,2019,4,26,0939,50.36,136.76,3.16,0,2,3,3.31,0,44
57,2019,4,26,0939,50.36,136.78,3.16,0,2,3,3.25,0,44
58,2019,4,26,0939,50.36,136.80,3.16,0,2,3,3.25,0,44
59,2019,4,26,0939,49.66,136.90,3.21,0,2,3,1.94,0,59
60,2019,4,26,0939,49.66,136.92,3.21,0,2,3,1.94,0,59
61,2019,4,26,0939,49.64,131.62,3.21,0,2,5,1.75,0,61
62,2019,4,26,0939,49.64,131.64,3.21,0,2,5,1.75,0,61
63,2019,4,26,0939,49.64,136.92,3.21,0,2,3,1.94,0,59
64,2019,4,26,0939,49.00,130.82,3.25,0,2,5,3.51,0,64
65,2019,4,26,0939,48.98,130.82,3.25,0,2,3,1.59,0,64
66,2019,4,26,0939,48.96,130.82,3.25,0,2,3,1.59,0,64
67,2019,4,26,0939,48.96,130.84,3.25,0,2,3,1.59,0,64
68,2019,4,26,0939,48.76,124.26,3.27,0,2,3,1.23,0,68
69,2019,4,26,0939,48.74,124.26,3.27,0,2,1,1.09,0,68
70,2019,4,26,0939,48.72,124.26,3.27,0,2,1,1.09,0,68
71,2019,4,26,0939,48.72,124.28,3.27,0,2,3,1.09,0,68
72,2019,4,26,0939,48.68,125.66,3.27,0,2,1,1.35,0,73
73,2019,4,26,0939,48.68,125.68,3.27,0,2,5,4.99,0,73
74,2019,4,26,0939,48.66,125.68,3.27,0,2,5,4.99,0,73
75,2019,4,26,0939,48.66,125.70,3.27,0,2,5,4.99,0,73
76,2019,4,26,0939,48.64,125.68,3.28,0,2,3,1.37,0,73
77,2019,4,26,0939,48.64,125.70,3.28,0,2,3,1.37,0,73
78,2019,4,26,0939,48.62,125.70,3.28,0,2,3,1.37,0,73
79,2019,4,26,0939,48.62,134.16,3.28,0,2,3,1.41,0,79
80,2019,4,26,0939,48.62,134.18,3.28,0,2,3,1.41,0,79
81,2019,4,26,0939,48.60,134.16,3.28,0,2,3,1.41,0,79
82,2019,4,26,0939,48.60,134.18,3.28,0,2,3,1.41,0,79
83,2019,4,26,0939,48.44,134.68,3.29,0,2,3,1.28,0,84
84,2019,4,26,0939,48.44,134.70,3.29,0,3,3,1.38,0,84
