# 2019  4 26  9  0 UTC  2020  5  1  5  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,26,0900,53.74,129.46,2.93,0,3,3,1.16,0,3
2,2019,4,26,0900,53.74,129.48,2.93,0,3,3,1.16,0,3
3,2019,4,26,0900,53.72,129.48,2.93,0,3,3,1.16,0,3
4,2019,4,26,0900,53.48,125.90,2.95,0,3,3,2.92,0,7
5,2019,4,26,0900,53.48,125.92,2.95,0,3,3,2.92,0,7
6,2019,4,26,0900,53.46,125.90,2.95,0,3,3,2.92,0,7
7,2019,4,26,0900,53.46,125.92,2.95,0,3,3,2.92,0,7
8,2019,4,26,0900,53.32,129.82,2.96,0,2,5,86.99,0,15
9,2019,4,26,0900,53.32,129.84,2.96,0,2,5,86.99,0,15
10,2019,4,26,0900,53.32,129.86,2.96,0,2,5,35.89,0,15
11,2019,4,26,0900,53.30,129.82,2.96,0,2,5,86.98,0,15
12,2019,4,26,0900,53.30,129.84,2.96,0,2,5,86.98,0,15
13,2019,4,26,0900,53.30,129.86,2.96,0,2,5,35.89,0,15
14,2019,4,26,0900,53.28,129.80,2.96,0,1,5,132.02,0,15
15,2019,4,26,0900,53.28,129.82,2.96,0,2,5,154.45,0,15
16,2019,4,26,0900,53.28,129.84,2.96,0,2,5,154.44,0,15
17,2019,4,26,0900,53.28,129.86,2.96,0,2,5,41.62,0,15
18,2019,4,26,0900,53.28,129.88,2.96,0,2,5,41.62,0,15
19,2019,4,26,0900,53.26,129.80,2.96,0,1,5,132.01,0,15
20,2019,4,26,0900,53.26,129.82,2.96,0,1,5,132.01,0,15
21,2019,4,26,0900,53.26,129.84,2.96,0,2,5,154.44,0,15
22,2019,4,26,0900,53.26,129.86,2.96,0,2,5,41.62,0,15
23,2019,4,26,0900,53.26,129.88,2.96,0,2,5,41.62,0,15
24,2019,4,26,0900,53.20,127.90,2.97,0,2,5,18.66,0,24
25,2019,4,26,0900,53.20,127.92,2.97,0,2,5,18.66,0,24
26,2019,4,26,0900,53.20,127.94,2.97,0,2,3,11.30,0,24
27,2019,4,26,0900,53.20,127.96,2.97,0,2,3,11.30,0,24
28,2019,4,26,0900,53.18,127.92,2.97,0,2,5,18.66,0,24
29,2019,4,26,0900,53.18,127.94,2.97,0,2,3,11.30,0,24
30,2019,4,26,0900,53.18,127.96,2.97,0,2,3,11.30,0,24
31,2019,4,26,0900,53.16,127.92,2.97,0,2,3,10.10,0,24
32,2019,4,26,0900,53.16,127.94,2.97,0,2,3,10.10,0,24
33,2019,4,26,0900,53.16,127.96,2.97,0,2,3,7.04,0,24
34,2019,4,26,0900,53.14,127.92,2.97,0,2,3,10.10,0,24
35,2019,4,26,0900,53.14,127.94,2.97,0,2,3,10.10,0,24
36,2019,4,26,0900,53.14,127.96,2.97,0,2,3,7.04,0,24
37,2019,4,26,0900,53.14,127.98,2.97,0,2,3,7.04,0,24
38,2019,4,26,0900,53.10,126.22,2.98,0,2,5,4.40,0,43
39,2019,4,26,0900,53.10,126.24,2.98,0,2,5,5.86,0,43
40,2019,4,26,0900,53.10,126.26,2.98,0,2,5,5.86,0,43
41,2019,4,26,0900,53.08,126.22,2.98,0,2,5,4.40,0,43
42,2019,4,26,0900,53.08,126.24,2.98,0,2,5,4.40,0,43
43,2019,4,26,0900,53.08,126.26,2.98,0,2,5,5.86,0,43
44,2019,4,26,0900,53.06,126.26,2.98,0,2,3,3.99,0,43
45,2019,4,26,0900,53.06,126.28,2.98,0,2,3,3.99,0,43
46,2019,4,26,0900,53.04,126.26,2.98,0,2,3,3.99,0,43
47,2019,4,26,0900,53.04,126.28,2.98,0,2,3,3.99,0,43
48,2019,4,26,0900,52.44,130.26,3.02,0,3,3,.46,0,48
49,2019,4,26,0900,51.92,128.06,3.06,0,2,3,7.59,0,55
50,2019,4,26,0900,51.92,128.08,3.06,0,2,3,7.59,0,55
51,2019,4,26,0900,51.90,128.06,3.06,0,2,3,7.59,0,55
52,2019,4,26,0900,51.90,128.08,3.06,0,2,3,7.59,0,55
53,2019,4,26,0900,51.88,128.04,3.06,0,2,3,23.03,0,55
54,2019,4,26,0900,51.88,128.06,3.06,0,2,3,23.03,0,55
55,2019,4,26,0900,51.88,128.08,3.06,0,2,5,38.50,0,55
56,2019,4,26,0900,51.88,128.10,3.06,0,2,3,7.04,0,55
57,2019,4,26,0900,51.88,128.12,3.06,0,2,3,7.04,0,55
58,2019,4,26,0900,51.86,128.04,3.06,0,2,3,23.03,0,55
59,2019,4,26,0900,51.86,128.06,3.06,0,2,3,23.03,0,55
60,2019,4,26,0900,51.86,128.08,3.06,0,2,5,38.50,0,55
61,2019,4,26,0900,51.86,128.10,3.06,0,2,5,38.50,0,55
62,2019,4,26,0900,51.86,128.12,3.06,0,2,3,7.04,0,55
63,2019,4,26,0900,51.72,135.72,3.07,0,2,3,1.49,0,65
64,2019,4,26,0900,51.72,135.74,3.07,0,2,3,1.49,0,65
65,2019,4,26,0900,51.70,135.72,3.07,0,2,3,1.49,0,65
66,2019,4,26,0900,51.70,135.74,3.07,0,2,3,1.49,0,65
67,2019,4,26,0900,51.60,128.64,3.08,0,2,3,5.87,0,74
68,2019,4,26,0900,51.60,128.66,3.08,0,2,3,5.87,0,74
69,2019,4,26,0900,51.58,128.64,3.08,0,2,3,5.87,0,74
70,2019,4,26,0900,51.58,128.66,3.08,0,2,3,5.87,0,74
71,2019,4,26,0900,51.56,128.62,3.08,0,2,3,7.26,0,74
72,2019,4,26,0900,51.56,128.64,3.08,0,2,3,7.26,0,74
73,2019,4,26,0900,51.56,128.66,3.08,0,2,3,4.24,0,74
74,2019,4,26,0900,51.54,128.62,3.08,0,2,3,7.26,0,74
75,2019,4,26,0900,51.54,128.64,3.08,0,2,3,7.26,0,74
76,2019,4,26,0900,51.54,128.66,3.08,0,2,3,4.24,0,74
77,2019,4,26,0900,50.84,128.60,3.13,0,2,1,2.08,0,77
78,2019,4,26,0900,50.74,128.74,3.14,0,2,3,2.12,0,79
79,2019,4,26,0900,50.72,128.74,3.14,0,2,3,2.12,0,79
80,2019,4,26,0900,50.60,128.50,3.15,0,2,3,3.53,0,81
81,2019,4,26,0900,50.58,128.50,3.15,0,2,3,3.53,0,81
82,2019,4,26,0900,50.58,128.52,3.15,0,2,3,3.53,0,81
83,2019,4,26,0900,50.40,127.94,3.16,0,2,5,7.32,0,83
84,2019,4,26,0900,50.40,136.76,3.16,0,3,3,5.42,0,89
85,2019,4,26,0900,50.40,136.78,3.16,0,2,5,8.40,0,89
86,2019,4,26,0900,50.40,136.80,3.16,0,2,5,8.40,0,89
87,2019,4,26,0900,50.38,127.94,3.16,0,2,5,7.32,0,83
88,2019,4,26,0900,50.38,127.96,3.16,0,2,5,7.32,0,83
89,2019,4,26,0900,50.38,136.76,3.16,0,2,5,10.15,0,89
90,2019,4,26,0900,50.38,136.78,3.16,0,2,3,5.54,0,89
91,2019,4,26,0900,50.38,136.80,3.16,0,2,3,5.54,0,89
92,2019,4,26,0900,50.36,136.76,3.16,0,2,5,10.15,0,89
93,2019,4,26,0900,50.36,136.78,3.16,0,2,3,5.54,0,89
94,2019,4,26,0900,50.36,136.80,3.16,0,2,3,5.54,0,89
95,2019,4,26,0900,50.16,127.64,3.18,0,2,3,2.15,0,100
