# 2019  3 23 12  0 UTC  2020  4 30 11 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,23,1200,58.48,107.56,2.59,0,2,1,1.27,0,1
2,2019,3,23,1200,58.48,107.58,2.59,0,3,1,1.17,0,1
3,2019,3,23,1200,58.48,107.60,2.59,0,3,1,1.14,0,1
4,2019,3,23,1200,51.80,112.16,3.07,0,2,1,.55,0,8
5,2019,3,23,1200,51.80,112.18,3.07,0,2,1,.55,0,8
6,2019,3,23,1200,51.80,112.20,3.07,0,2,3,.91,0,8
7,2019,3,23,1200,51.78,112.20,3.07,0,2,3,.91,0,8
8,2019,3,23,1200,51.78,112.22,3.07,0,2,3,.91,0,8
9,2019,3,23,1200,48.60,131.86,3.28,0,2,3,.90,0,19
10,2019,3,23,1200,48.60,131.88,3.28,0,2,3,.90,0,19
11,2019,3,23,1200,48.60,131.90,3.28,0,2,5,1.61,0,19
12,2019,3,23,1200,48.60,131.92,3.28,0,2,3,1.03,0,19
13,2019,3,23,1200,48.60,131.94,3.28,0,2,3,1.03,0,19
14,2019,3,23,1200,48.58,131.86,3.28,0,2,3,.90,0,19
15,2019,3,23,1200,48.58,131.88,3.28,0,2,3,.90,0,19
16,2019,3,23,1200,48.58,131.90,3.28,0,2,5,1.61,0,19
17,2019,3,23,1200,48.58,131.92,3.28,0,2,3,1.03,0,19
18,2019,3,23,1200,48.58,131.94,3.28,0,2,3,1.03,0,19
19,2019,3,23,1200,48.56,131.90,3.28,0,2,5,2.60,0,19
20,2019,3,23,1200,48.56,131.92,3.28,0,2,5,2.60,0,19
21,2019,3,23,1200,48.56,131.94,3.28,0,2,3,2.11,0,19
22,2019,3,23,1200,48.10,132.00,3.31,0,2,5,1.38,0,25
23,2019,3,23,1200,48.08,132.00,3.31,0,2,5,1.38,0,25
24,2019,3,23,1200,48.06,132.00,3.31,0,2,5,3.84,0,25
25,2019,3,23,1200,48.06,132.02,3.31,0,2,5,4.10,0,25
26,2019,3,23,1200,48.06,132.04,3.31,0,2,5,4.10,0,25
27,2019,3,23,1200,48.04,123.98,3.31,0,2,3,3.77,0,27
28,2019,3,23,1200,48.04,124.00,3.31,0,2,3,3.14,0,27
29,2019,3,23,1200,48.04,124.02,3.31,0,2,3,3.14,0,27
30,2019,3,23,1200,48.04,132.00,3.31,0,2,5,3.84,0,25
31,2019,3,23,1200,48.04,132.02,3.31,0,2,5,3.84,0,25
32,2019,3,23,1200,48.04,132.04,3.31,0,2,5,4.10,0,25
33,2019,3,23,1200,48.02,123.98,3.32,0,2,3,3.77,0,27
34,2019,3,23,1200,48.02,124.00,3.32,0,2,3,3.77,0,27
35,2019,3,23,1200,48.02,124.02,3.32,0,2,3,3.14,0,27
36,2019,3,23,1200,47.96,131.88,3.32,0,2,3,.75,0,36
37,2019,3,23,1200,47.96,131.90,3.32,0,2,3,.50,0,36
38,2019,3,23,1200,47.96,131.92,3.32,0,2,3,.50,0,36
39,2019,3,23,1200,47.94,131.88,3.32,0,2,3,.75,0,36
40,2019,3,23,1200,47.94,131.90,3.32,0,2,3,.50,0,36
41,2019,3,23,1200,47.94,131.92,3.32,0,2,3,.50,0,36
42,2019,3,23,1200,47.60,124.22,3.34,0,2,3,1.20,0,42
43,2019,3,23,1200,47.60,124.24,3.34,0,2,3,1.20,0,42
44,2019,3,23,1200,47.58,124.24,3.34,0,2,3,1.20,0,42
45,2019,3,23,1200,47.50,124.02,3.35,0,2,3,.88,0,45
46,2019,3,23,1200,47.50,124.04,3.35,0,2,1,.88,0,45
47,2019,3,23,1200,47.38,126.10,3.36,0,2,3,3.07,0,47
48,2019,3,23,1200,47.38,126.12,3.36,0,2,3,3.07,0,47
49,2019,3,23,1200,47.38,126.14,3.36,0,2,3,2.67,0,47
50,2019,3,23,1200,47.36,124.28,3.36,0,2,5,7.75,0,50
51,2019,3,23,1200,47.36,124.30,3.36,0,2,5,7.75,0,50
52,2019,3,23,1200,47.36,126.10,3.36,0,2,3,3.07,0,47
53,2019,3,23,1200,47.36,126.12,3.36,0,2,3,3.07,0,47
54,2019,3,23,1200,47.36,126.14,3.36,0,2,3,2.67,0,47
55,2019,3,23,1200,47.34,124.28,3.36,0,2,5,7.75,0,50
56,2019,3,23,1200,47.34,124.30,3.36,0,2,5,7.75,0,50
57,2019,3,23,1200,45.86,123.56,3.45,0,2,3,1.55,0,57
58,2019,3,23,1200,45.84,123.56,3.45,0,2,3,1.55,0,57
59,2019,3,23,1200,45.84,123.58,3.45,0,2,3,1.55,0,57
60,2019,3,23,1200,45.82,123.58,3.45,0,2,5,1.23,0,57
61,2019,3,23,1200,45.80,123.58,3.46,0,2,5,1.23,0,57
62,2019,3,23,1200,45.28,121.86,3.49,0,2,1,1.51,0,62
63,2019,3,23,1200,45.28,121.88,3.49,0,2,1,1.51,0,62
64,2019,3,23,1200,45.26,121.88,3.49,0,2,1,1.51,0,62
65,2019,3,23,1200,45.22,123.92,3.49,0,2,1,.78,0,65
66,2019,3,23,1200,45.22,123.94,3.49,0,2,3,.78,0,65
67,2019,3,23,1200,45.20,123.94,3.49,0,2,1,.78,0,65
68,2019,3,23,1200,44.76,90.22,3.52,0,2,1,2.36,0,68
69,2019,3,23,1200,44.58,129.60,3.53,0,2,3,.61,0,69
70,2019,3,23,1200,44.56,129.60,3.53,0,2,3,.61,0,69
71,2019,3,23,1200,44.56,129.62,3.53,0,2,3,.61,0,69
72,2019,3,23,1200,43.32,132.04,3.61,0,2,3,1.59,0,72
73,2019,3,23,1200,43.26,132.34,3.61,0,2,3,.93,0,73
74,2019,3,23,1200,42.76,123.28,3.64,0,2,1,1.47,0,76
75,2019,3,23,1200,42.74,123.28,3.64,0,2,1,1.47,0,76
76,2019,3,23,1200,42.74,123.30,3.64,0,2,3,1.54,0,76
77,2019,3,23,1200,42.74,123.32,3.64,0,2,3,1.54,0,76
78,2019,3,23,1200,42.30,118.92,3.67,0,2,3,1.18,0,78
