# 2020 12  6  1  0 UTC  2020 12  6  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,0102,39.28,110.14,3.84,0,2,1,3.73,0,1
2,2020,12,6,0102,39.28,110.16,3.84,0,2,1,3.73,0,1
3,2020,12,6,0102,34.44,119.82,4.09,0,3,1,1.89,0,5
4,2020,12,6,0102,34.44,119.84,4.09,0,3,1,1.89,0,5
5,2020,12,6,0102,34.42,119.84,4.09,0,2,1,5.29,0,5
6,2020,12,6,0102,34.40,119.84,4.09,0,2,1,5.29,0,5
7,2020,12,6,0102,31.72,118.48,4.22,0,3,1,.80,0,7
8,2020,12,6,0102,31.70,118.46,4.22,0,3,1,.88,0,8
9,2020,12,6,0102,29.56,117.76,4.31,0,3,3,1.07,2,9
10,2020,12,6,0102,29.56,117.78,4.31,0,3,3,1.07,2,9
11,2020,12,6,0102,29.22,118.62,4.33,0,3,1,.68,0,11
12,2020,12,6,0102,27.56,116.28,4.39,0,3,3,.59,0,12
13,2020,12,6,0102,27.52,114.20,4.40,0,3,3,.81,2,13
14,2020,12,6,0102,27.48,114.18,4.40,0,3,1,.96,2,14
15,2020,12,6,0102,27.46,114.20,4.40,0,3,1,.79,2,15
16,2020,12,6,0102,27.30,116.30,4.40,0,3,3,1.09,0,16
17,2020,12,6,0102,27.28,117.50,4.41,0,2,5,11.06,0,17
18,2020,12,6,0102,27.02,114.46,4.42,0,3,5,3.28,0,21
19,2020,12,6,0102,27.02,114.48,4.42,0,2,3,1.89,0,21
20,2020,12,6,0102,27.02,114.50,4.42,0,2,3,1.89,0,21
21,2020,12,6,0102,27.00,114.46,4.42,0,2,5,7.14,0,21
22,2020,12,6,0102,27.00,114.48,4.42,0,2,5,7.14,0,21
23,2020,12,6,0102,27.00,114.50,4.42,0,2,5,4.17,0,21
24,2020,12,6,0102,26.48,115.08,4.44,0,3,3,.93,0,24
25,2020,12,6,0102,24.92,115.80,4.50,0,3,3,1.11,0,25
26,2020,12,6,0102,24.90,113.16,4.50,0,3,3,1.86,0,26
27,2020,12,6,0102,24.70,115.36,4.50,0,3,1,.74,0,27
28,2020,12,6,0102,24.64,109.90,4.51,0,2,5,4.60,0,28
29,2020,12,6,0102,24.62,109.92,4.51,0,2,5,6.44,0,29
30,2020,12,6,0102,24.62,109.94,4.51,0,2,5,6.44,0,29
31,2020,12,6,0102,24.60,109.94,4.51,0,2,3,2.29,0,29
32,2020,12,6,0102,23.90,120.44,4.53,0,2,3,2.86,0,32
33,2020,12,6,0102,23.80,86.34,4.54,0,2,1,1.80,0,37
