# 2019  1  4 11  0 UTC  2020  4 30  2 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1104,42.64,131.16,3.65,0,2,5,3.56,0,1
2,2019,1,4,1104,42.62,131.16,3.65,0,2,5,3.56,0,1
3,2019,1,4,1104,41.14,122.98,3.73,0,2,1,3.84,0,3
4,2019,1,4,1104,41.12,122.98,3.73,0,2,1,3.84,0,3
5,2019,1,4,1104,41.12,123.00,3.73,0,2,1,3.84,0,3
6,2019,1,4,1104,40.66,122.56,3.76,0,2,1,1.32,0,6
7,2019,1,4,1104,40.64,122.56,3.76,0,2,1,1.32,0,6
8,2019,1,4,1104,40.44,118.28,3.77,0,2,3,1.37,0,8
9,2019,1,4,1104,40.44,118.30,3.77,0,2,3,1.37,0,8
10,2019,1,4,1104,40.22,118.22,3.78,0,2,1,.78,0,10
11,2019,1,4,1104,40.18,119.04,3.79,0,2,1,1.08,0,11
12,2019,1,4,1104,40.18,119.06,3.79,0,2,1,1.08,0,11
13,2019,1,4,1104,40.02,125.50,3.80,0,2,1,1.54,0,13
14,2019,1,4,1104,40.00,125.52,3.80,0,2,1,1.54,0,14
15,2019,1,4,1104,39.96,118.56,3.80,0,2,1,1.73,0,15
16,2019,1,4,1104,39.68,118.88,3.81,0,1,1,4.26,0,16
17,2019,1,4,1104,39.68,118.90,3.81,0,1,1,4.26,0,16
18,2019,1,4,1104,39.66,118.90,3.82,0,1,1,4.26,0,16
19,2019,1,4,1104,38.76,114.74,3.87,0,2,1,1.25,0,19
20,2019,1,4,1104,38.76,114.76,3.87,0,2,1,1.25,0,19
21,2019,1,4,1104,37.74,115.66,3.92,0,2,1,.80,0,21
22,2019,1,4,1104,37.36,115.38,3.94,0,2,1,.63,0,22
23,2019,1,4,1104,35.92,140.66,4.01,0,2,1,4.26,0,23
24,2019,1,4,1104,27.50,100.68,4.40,0,2,5,13.59,0,24
25,2019,1,4,1104,27.50,100.70,4.40,0,2,5,13.59,0,24
26,2019,1,4,1104,27.50,100.72,4.40,0,2,5,10.06,0,24
27,2019,1,4,1104,27.42,117.38,4.40,0,1,3,3.71,0,27
28,2019,1,4,1104,26.66,95.50,4.43,0,2,3,3.94,0,29
29,2019,1,4,1104,26.66,95.52,4.43,0,2,3,4.73,0,29
30,2019,1,4,1104,26.66,95.54,4.43,0,2,3,4.73,0,29
31,2019,1,4,1104,26.62,86.94,4.43,0,2,3,1.67,0,35
32,2019,1,4,1104,26.62,86.96,4.43,0,2,3,1.67,0,35
33,2019,1,4,1104,26.62,86.98,4.43,0,2,3,1.67,0,35
34,2019,1,4,1104,26.60,86.96,4.43,0,2,3,1.67,0,35
35,2019,1,4,1104,26.60,86.98,4.43,0,2,3,1.67,0,35
36,2019,1,4,1104,26.58,101.52,4.43,0,2,3,4.24,0,36
37,2019,1,4,1104,26.58,101.64,4.43,0,2,1,5.75,0,37
38,2019,1,4,1104,26.58,101.66,4.43,0,2,1,5.51,0,37
39,2019,1,4,1104,26.58,101.68,4.43,0,2,1,5.22,0,37
40,2019,1,4,1104,24.98,97.26,4.49,0,2,1,5.33,0,40
41,2019,1,4,1104,24.98,97.28,4.49,0,2,1,5.33,0,40
42,2019,1,4,1104,24.98,97.30,4.49,0,2,1,3.31,0,40
43,2019,1,4,1104,24.98,97.32,4.49,0,2,1,3.31,0,40
44,2019,1,4,1104,24.96,97.30,4.49,0,2,1,5.33,0,40
45,2019,1,4,1104,24.96,97.32,4.49,0,2,1,3.31,0,40
46,2019,1,4,1104,24.24,98.10,4.52,0,2,3,3.04,0,46
47,2019,1,4,1104,24.24,98.12,4.52,0,2,3,3.04,0,46
48,2019,1,4,1104,24.00,120.44,4.53,0,2,3,1.03,0,48
49,2019,1,4,1104,23.90,96.38,4.53,0,2,3,2.80,0,49
50,2019,1,4,1104,23.88,96.40,4.53,0,2,3,2.80,0,50
51,2019,1,4,1104,22.78,86.20,4.57,0,2,1,1.44,0,52
52,2019,1,4,1104,22.78,86.22,4.57,0,2,1,1.44,0,52
53,2019,1,4,1104,22.00,99.56,4.60,0,2,3,2.23,0,53
54,2019,1,4,1104,20.96,85.98,4.63,0,2,1,3.57,0,56
55,2019,1,4,1104,20.96,86.00,4.63,0,2,1,3.57,0,56
56,2019,1,4,1104,20.96,86.02,4.63,0,2,1,3.57,0,56
57,2019,1,4,1104,18.84,95.44,4.69,0,2,3,3.26,0,57
58,2019,1,4,1104,18.84,95.46,4.69,0,2,3,3.26,0,57
59,2019,1,4,1104,18.84,95.48,4.69,0,2,3,3.20,0,57
60,2019,1,4,1104,18.82,110.32,4.69,0,2,3,3.21,0,62
61,2019,1,4,1104,18.80,110.32,4.69,0,1,3,4.13,0,62
62,2019,1,4,1104,18.80,110.34,4.69,0,1,3,5.16,0,62
63,2019,1,4,1104,18.80,110.36,4.69,0,1,3,5.16,0,62
64,2019,1,4,1104,18.74,95.06,4.69,0,2,3,2.17,0,64
