# 2019  6  6  1 10 UTC  2020  3 19 13  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,0113,59.60,125.62,2.51,0,3,3,1.66,0,6
2,2019,6,6,0113,59.60,125.64,2.51,0,3,3,1.66,0,6
3,2019,6,6,0113,59.58,125.64,2.51,0,3,3,1.67,0,6
4,2019,6,6,0113,59.58,125.66,2.51,0,3,3,1.67,0,6
5,2019,6,6,0113,59.56,125.64,2.51,0,3,3,1.67,0,6
6,2019,6,6,0113,59.56,125.66,2.51,0,3,3,1.67,0,6
7,2019,6,6,0113,59.38,118.12,2.52,0,3,1,1.08,0,7
8,2019,6,6,0113,59.32,126.16,2.53,0,3,1,1.72,0,12
9,2019,6,6,0113,59.32,126.18,2.53,0,3,1,1.72,0,12
10,2019,6,6,0113,59.30,126.16,2.53,0,3,1,1.72,0,12
11,2019,6,6,0113,59.30,126.18,2.53,0,3,1,1.72,0,12
12,2019,6,6,0113,59.28,126.18,2.53,0,3,1,1.72,0,12
13,2019,6,6,0113,59.28,126.20,2.53,0,3,1,1.72,0,12
14,2019,6,6,0113,57.08,100.44,2.69,0,3,1,1.13,0,14
15,2019,6,6,0113,57.08,100.46,2.69,0,3,1,1.13,0,14
16,2019,6,6,0113,56.40,130.46,2.74,0,3,1,1.29,0,17
17,2019,6,6,0113,56.40,130.48,2.74,0,3,1,1.29,0,17
18,2019,6,6,0113,56.06,116.06,2.77,0,3,1,2.27,0,21
19,2019,6,6,0113,56.06,116.08,2.77,0,3,1,2.27,0,21
20,2019,6,6,0113,56.04,116.08,2.77,0,3,1,2.28,0,21
21,2019,6,6,0113,56.04,116.10,2.77,0,3,1,2.28,0,21
22,2019,6,6,0113,55.78,119.48,2.79,0,3,3,2.43,0,24
23,2019,6,6,0113,55.78,119.50,2.79,0,3,3,2.43,0,24
24,2019,6,6,0113,55.76,119.48,2.79,0,3,3,2.43,0,24
25,2019,6,6,0113,55.76,119.50,2.79,0,3,3,2.43,0,24
26,2019,6,6,0113,55.48,101.06,2.81,0,3,1,1.48,0,28
27,2019,6,6,0113,55.46,101.06,2.81,0,3,1,1.48,0,28
28,2019,6,6,0113,55.46,101.08,2.81,0,3,3,1.48,0,28
29,2019,6,6,0113,55.38,96.76,2.82,0,3,1,1.27,0,35
30,2019,6,6,0113,55.38,96.78,2.82,0,3,1,1.27,0,35
31,2019,6,6,0113,55.36,96.78,2.82,0,3,1,1.27,0,35
32,2019,6,6,0113,55.36,96.80,2.82,0,3,1,1.27,0,35
33,2019,6,6,0113,55.36,96.82,2.82,0,3,1,1.27,0,35
34,2019,6,6,0113,55.34,96.82,2.82,0,3,1,1.27,0,35
35,2019,6,6,0113,55.34,96.84,2.82,0,3,1,1.27,0,35
36,2019,6,6,0113,55.34,116.02,2.82,0,3,1,1.61,0,38
37,2019,6,6,0113,55.34,116.04,2.82,0,3,1,1.33,0,38
38,2019,6,6,0113,55.32,116.02,2.82,0,3,1,1.61,0,38
39,2019,6,6,0113,55.00,118.22,2.84,0,3,1,1.42,0,40
40,2019,6,6,0113,55.00,118.24,2.84,0,3,1,1.42,0,40
41,2019,6,6,0113,53.34,120.22,2.96,0,3,1,1.14,0,44
42,2019,6,6,0113,53.34,120.24,2.96,0,3,1,1.14,0,44
43,2019,6,6,0113,53.32,120.24,2.96,0,3,3,1.14,0,44
44,2019,6,6,0113,53.32,120.26,2.96,0,3,1,1.14,0,44
45,2019,6,6,0113,53.04,121.94,2.98,0,3,1,2.15,0,47
46,2019,6,6,0113,53.04,121.96,2.98,0,3,1,2.15,0,47
47,2019,6,6,0113,53.02,121.96,2.98,0,3,1,2.15,0,47
48,2019,6,6,0113,52.18,129.40,3.04,0,3,3,2.41,0,50
49,2019,6,6,0113,52.16,129.40,3.04,0,3,3,2.41,0,50
50,2019,6,6,0113,52.16,129.42,3.04,0,3,3,2.41,0,50
51,2019,6,6,0113,51.78,122.72,3.07,0,2,5,4.20,0,52
52,2019,6,6,0113,51.76,122.72,3.07,0,2,5,4.20,0,52
53,2019,6,6,0113,51.76,122.74,3.07,0,2,5,4.20,0,52
54,2019,6,6,0113,51.44,132.44,3.09,0,3,3,2.33,0,56
55,2019,6,6,0113,51.44,132.46,3.09,0,3,1,2.33,0,56
56,2019,6,6,0113,51.42,132.46,3.09,0,3,1,2.33,0,56
57,2019,6,6,0113,51.30,120.72,3.10,0,3,1,2.53,0,57
58,2019,6,6,0113,51.28,120.74,3.10,0,3,1,2.23,0,58
59,2019,6,6,0113,51.22,126.50,3.10,0,3,3,3.21,0,61
60,2019,6,6,0113,51.22,126.52,3.10,0,3,3,3.21,0,61
61,2019,6,6,0113,51.20,126.52,3.11,0,3,3,3.21,0,61
62,2019,6,6,0113,51.18,126.84,3.11,0,3,1,2.04,0,70
63,2019,6,6,0113,51.18,127.44,3.11,0,3,3,3.59,0,64
64,2019,6,6,0113,51.18,127.46,3.11,0,3,3,3.59,0,64
65,2019,6,6,0113,51.16,126.84,3.11,0,3,1,2.04,0,70
66,2019,6,6,0113,51.16,126.86,3.11,0,3,1,2.04,0,70
67,2019,6,6,0113,51.14,126.86,3.11,0,3,3,4.30,2,70
68,2019,6,6,0113,51.14,126.88,3.11,0,3,3,3.16,0,70
69,2019,6,6,0113,51.14,126.90,3.11,0,3,3,3.16,0,70
70,2019,6,6,0113,51.12,126.86,3.11,0,3,3,4.31,2,70
71,2019,6,6,0113,51.12,126.88,3.11,0,3,3,3.16,0,70
72,2019,6,6,0113,51.12,126.90,3.11,0,3,3,3.16,0,70
73,2019,6,6,0113,48.66,122.04,3.27,0,3,3,2.78,2,73
74,2019,6,6,0113,48.66,122.06,3.27,0,3,3,2.78,2,73
75,2019,6,6,0113,47.54,121.30,3.35,0,3,3,3.37,0,77
76,2019,6,6,0113,47.52,121.30,3.35,0,3,3,3.37,0,77
77,2019,6,6,0113,47.52,121.32,3.35,0,3,3,3.37,0,77
78,2019,6,6,0113,43.68,130.30,3.58,0,3,1,.65,0,78
79,2019,6,6,0113,43.20,141.00,3.61,0,3,1,2.53,0,79
80,2019,6,6,0113,43.20,141.76,3.61,0,2,3,3.23,0,81
