# 2019  6  6  1  0 UTC  2020  3 19 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,0102,59.60,125.64,2.51,0,3,1,1.01,0,1
2,2019,6,6,0102,59.58,125.66,2.51,0,3,1,1.25,0,2
3,2019,6,6,0102,59.32,126.16,2.53,0,3,1,1.51,2,5
4,2019,6,6,0102,59.32,126.18,2.53,0,3,1,1.51,2,5
5,2019,6,6,0102,59.30,126.18,2.53,0,3,1,1.51,2,5
6,2019,6,6,0102,58.66,126.90,2.58,0,3,1,1.41,0,6
7,2019,6,6,0102,57.74,126.48,2.65,0,3,1,2.03,0,12
8,2019,6,6,0102,57.74,126.50,2.65,0,3,1,2.03,0,12
9,2019,6,6,0102,57.72,126.50,2.65,0,3,1,2.03,0,12
10,2019,6,6,0102,57.72,126.52,2.65,0,3,1,2.03,0,12
11,2019,6,6,0102,57.70,126.50,2.65,0,3,1,2.03,0,12
12,2019,6,6,0102,57.70,126.52,2.65,0,3,1,2.03,0,12
13,2019,6,6,0102,56.68,136.22,2.72,0,3,3,1.74,0,13
14,2019,6,6,0102,56.34,125.98,2.75,0,3,3,3.41,0,14
15,2019,6,6,0102,56.34,126.00,2.75,0,3,1,3.41,0,14
16,2019,6,6,0102,56.06,116.06,2.77,0,3,1,2.13,0,19
17,2019,6,6,0102,56.06,116.08,2.77,0,3,1,2.13,0,19
18,2019,6,6,0102,56.04,116.08,2.77,0,3,1,2.13,0,19
19,2019,6,6,0102,56.04,116.10,2.77,0,3,1,2.13,0,19
20,2019,6,6,0102,55.76,119.48,2.79,0,3,3,1.99,0,21
21,2019,6,6,0102,55.76,119.50,2.79,0,3,3,1.99,0,21
22,2019,6,6,0102,55.00,118.22,2.84,0,3,1,1.37,0,23
23,2019,6,6,0102,55.00,118.24,2.84,0,3,3,1.37,0,23
24,2019,6,6,0102,53.98,120.74,2.91,0,3,1,.98,0,24
25,2019,6,6,0102,53.76,119.74,2.93,0,3,1,1.25,0,27
26,2019,6,6,0102,53.76,119.76,2.93,0,3,1,1.25,0,27
27,2019,6,6,0102,53.74,119.76,2.93,0,3,3,1.25,0,27
28,2019,6,6,0102,53.72,135.34,2.93,0,3,3,2.83,0,28
29,2019,6,6,0102,53.04,121.94,2.98,0,3,1,1.92,0,31
30,2019,6,6,0102,53.04,121.96,2.98,0,3,1,1.92,0,31
31,2019,6,6,0102,53.02,121.96,2.98,0,3,1,1.92,0,31
32,2019,6,6,0102,52.98,131.10,2.98,0,3,3,5.77,2,32
33,2019,6,6,0102,52.18,129.38,3.04,0,3,1,1.62,0,38
34,2019,6,6,0102,52.18,129.40,3.04,0,3,3,2.09,0,38
35,2019,6,6,0102,52.16,129.36,3.04,0,3,1,1.62,0,38
36,2019,6,6,0102,52.16,129.38,3.04,0,3,3,1.62,0,38
37,2019,6,6,0102,52.16,129.40,3.04,0,3,3,2.09,0,38
38,2019,6,6,0102,52.16,129.42,3.04,0,3,3,2.09,0,38
39,2019,6,6,0102,52.00,120.76,3.05,0,3,3,1.75,0,40
40,2019,6,6,0102,52.00,120.78,3.05,0,3,3,1.75,0,40
41,2019,6,6,0102,51.98,120.78,3.05,0,3,3,1.75,0,40
42,2019,6,6,0102,51.98,120.80,3.05,0,3,3,1.75,0,40
43,2019,6,6,0102,51.78,122.72,3.07,0,3,3,3.01,0,44
44,2019,6,6,0102,51.76,122.72,3.07,0,3,3,3.01,0,44
45,2019,6,6,0102,51.76,122.74,3.07,0,3,3,3.01,0,44
46,2019,6,6,0102,51.34,125.70,3.10,0,3,1,1.82,2,47
47,2019,6,6,0102,51.32,125.70,3.10,0,3,1,1.82,2,47
48,2019,6,6,0102,51.32,125.72,3.10,0,3,1,1.82,2,47
49,2019,6,6,0102,51.22,126.50,3.10,0,3,3,3.61,2,49
50,2019,6,6,0102,51.22,126.52,3.10,0,3,3,3.61,2,49
51,2019,6,6,0102,51.20,126.52,3.11,0,3,3,3.61,2,49
52,2019,6,6,0102,50.80,121.50,3.13,0,3,3,2.12,0,55
53,2019,6,6,0102,50.80,121.52,3.13,0,3,1,2.51,0,55
54,2019,6,6,0102,50.80,121.54,3.13,0,3,1,2.51,0,55
55,2019,6,6,0102,50.78,121.54,3.13,0,3,1,2.51,0,55
56,2019,6,6,0102,49.42,122.30,3.22,0,3,1,.90,0,56
57,2019,6,6,0102,48.56,122.12,3.28,0,3,1,3.30,2,59
58,2019,6,6,0102,48.56,122.14,3.28,0,3,1,3.30,2,59
59,2019,6,6,0102,48.54,122.14,3.28,0,3,1,3.30,2,59
60,2019,6,6,0102,48.00,121.20,3.32,0,3,3,1.93,0,60
61,2019,6,6,0102,47.42,120.56,3.35,0,3,1,1.67,0,63
62,2019,6,6,0102,47.40,120.56,3.36,0,3,1,1.67,0,63
63,2019,6,6,0102,47.40,120.58,3.36,0,3,1,1.67,0,63
64,2019,6,6,0102,45.28,126.86,3.49,0,3,1,2.79,0,64
65,2019,6,6,0102,45.28,126.88,3.49,0,3,1,2.79,0,64
66,2019,6,6,0102,45.26,126.88,3.49,0,3,1,2.79,0,64
67,2019,6,6,0102,43.78,130.34,3.58,0,3,3,1.04,0,68
68,2019,6,6,0102,43.76,130.34,3.58,0,3,3,1.04,0,68
69,2019,6,6,0102,43.68,130.30,3.58,0,3,1,.68,0,69
70,2019,6,6,0102,43.20,141.00,3.61,0,3,1,3.06,0,70
71,2019,6,6,0102,43.18,141.00,3.61,0,3,1,3.06,0,70
72,2019,6,6,0102,42.26,140.26,3.67,0,3,1,1.88,0,72
73,2019,6,6,0102,36.16,137.24,4.00,0,3,1,4.45,0,73
74,2019,6,6,0102,36.16,137.26,4.00,0,3,1,3.92,0,73
75,2019,6,6,0102,36.14,137.24,4.00,0,3,1,4.45,0,73
76,2019,6,6,0102,36.14,137.26,4.00,0,3,1,3.91,0,73
77,2019,6,6,0102,36.10,111.52,4.00,0,3,3,1.60,0,78
78,2019,6,6,0102,36.08,111.52,4.01,0,3,3,1.60,0,78
79,2019,6,6,0102,36.08,111.54,4.01,0,3,3,1.60,0,78
80,2019,6,6,0102,35.98,136.48,4.01,0,3,1,4.01,0,84
81,2019,6,6,0102,35.98,136.50,4.01,0,3,1,2.84,0,84
82,2019,6,6,0102,35.98,136.52,4.01,0,3,1,2.84,0,84
83,2019,6,6,0102,35.98,139.08,4.01,0,3,1,4.11,0,83
84,2019,6,6,0102,35.96,136.52,4.01,0,2,3,5.97,0,84
85,2019,6,6,0102,35.88,136.86,4.02,0,3,1,2.21,0,85
86,2019,6,6,0102,35.64,136.04,4.03,0,3,1,4.00,0,86
87,2019,6,6,0102,35.64,136.06,4.03,0,3,1,4.00,0,86
88,2019,6,6,0102,35.64,136.08,4.03,0,3,1,3.90,0,86
89,2019,6,6,0102,35.56,134.82,4.03,0,3,1,3.38,0,89
90,2019,6,6,0102,35.54,134.82,4.03,0,3,1,3.38,0,89
91,2019,6,6,0102,35.52,134.22,4.03,0,3,1,4.04,0,96
92,2019,6,6,0102,35.52,134.82,4.03,0,3,1,3.16,0,89
93,2019,6,6,0102,35.50,134.22,4.04,0,3,1,4.04,0,96
94,2019,6,6,0102,35.50,135.76,4.04,0,3,3,2.70,0,94
95,2019,6,6,0102,35.50,137.50,4.04,0,3,1,3.53,0,95
96,2019,6,6,0102,35.48,134.22,4.04,0,3,1,4.98,0,96
97,2019,6,6,0102,35.48,134.24,4.04,0,3,1,3.64,0,96
98,2019,6,6,0102,35.48,134.26,4.04,0,3,1,3.64,0,96
99,2019,6,6,0102,35.48,135.40,4.04,0,3,3,3.12,0,99
100,2019,6,6,0102,35.48,135.76,4.04,0,3,1,2.70,0,94
101,2019,6,6,0102,35.46,135.40,4.04,0,3,3,3.12,0,99
102,2019,6,6,0102,35.30,135.12,4.05,0,3,1,3.31,0,102
103,2019,6,6,0102,34.86,133.00,4.07,0,3,3,2.28,0,103
104,2019,6,6,0102,34.82,132.84,4.07,0,3,1,2.45,0,104
105,2019,6,6,0102,34.82,132.86,4.07,0,3,1,2.45,0,104
106,2019,6,6,0102,34.64,136.12,4.08,0,3,1,2.88,0,106
107,2019,6,6,0102,34.62,136.10,4.08,0,3,1,3.19,0,107
108,2019,6,6,0102,33.74,135.38,4.12,0,3,1,2.83,0,108
109,2019,6,6,0102,33.56,133.54,4.13,0,3,1,3.73,0,109
110,2019,6,6,0102,33.52,133.90,4.13,0,3,3,2.88,0,110
111,2019,6,6,0102,33.50,133.90,4.13,0,3,3,2.88,0,110
112,2019,6,6,0102,33.32,130.94,4.14,0,3,1,4.60,0,112
113,2019,6,6,0102,33.00,132.92,4.16,0,3,3,2.08,0,113
114,2019,6,6,0102,23.96,120.94,4.53,0,3,1,2.94,0,114
115,2019,6,6,0102,23.96,120.96,4.53,0,3,1,2.94,0,114
116,2019,6,6,0102,23.96,120.98,4.53,0,3,1,2.93,0,114
117,2019,6,6,0102,21.52,95.42,4.61,0,3,1,1.45,0,117
118,2019,6,6,0102,21.52,95.44,4.61,0,3,1,1.45,0,117
119,2019,6,6,0102,21.50,95.44,4.61,0,2,1,1.42,0,117
120,2019,6,6,0102,14.40,109.10,4.80,0,2,5,16.97,0,120
121,2019,6,6,0102,14.40,109.12,4.80,0,2,5,16.97,0,120
122,2019,6,6,0102,8.22,124.24,4.91,0,3,1,2.43,0,122
123,2019,6,6,0102,7.46,125.78,4.91,0,3,1,2.46,0,124
124,2019,6,6,0102,7.46,125.80,4.91,0,3,1,3.04,0,124
125,2019,6,6,0102,7.44,125.80,4.91,0,3,1,2.97,0,124
126,2019,6,6,0102,7.22,124.24,4.92,0,3,3,1.63,0,127
127,2019,6,6,0102,7.20,124.24,4.92,0,3,3,2.38,0,127
128,2019,6,6,0102,7.10,125.62,4.92,0,3,3,2.76,0,128
129,2019,6,6,0102,7.08,125.60,4.92,0,3,3,2.79,0,129
130,2019,6,6,0108,4.52,114.00,4.94,0,2,3,3.09,0,130
131,2019,6,6,0108,1.38,111.40,4.96,0,3,3,2.09,2,131
132,2019,6,6,0108,.68,117.46,4.96,0,1,1,5.94,0,132
133,2019,6,6,0108,-.90,131.32,4.96,0,3,1,3.48,0,133
134,2019,6,6,0108,-3.02,115.16,4.95,0,3,5,3.96,0,135
135,2019,6,6,0108,-3.04,115.16,4.95,0,2,1,4.38,0,135
136,2019,6,6,0108,-7.56,110.78,4.91,0,3,1,1.22,0,138
137,2019,6,6,0108,-7.56,110.80,4.91,0,3,1,1.39,0,138
138,2019,6,6,0108,-7.56,110.82,4.91,0,3,1,1.39,0,138
139,2019,6,6,0108,-7.64,111.52,4.91,0,3,1,1.76,0,139
140,2019,6,6,0108,-7.78,110.38,4.91,0,3,1,.87,0,141
141,2019,6,6,0108,-7.80,110.38,4.91,0,3,1,1.10,0,141
142,2019,6,6,0108,-7.94,112.94,4.91,1,2,1,4.54,0,142
143,2019,6,6,0108,-8.26,117.98,4.91,0,2,1,5.36,0,143
144,2019,6,6,0108,-11.40,130.96,4.86,0,2,1,7.63,0,158
145,2019,6,6,0108,-11.42,130.94,4.86,0,2,5,45.05,0,158
146,2019,6,6,0108,-11.42,130.96,4.86,0,2,5,31.60,0,158
147,2019,6,6,0108,-11.44,130.32,4.86,0,2,3,5.33,0,150
148,2019,6,6,0108,-11.44,130.94,4.86,0,2,5,48.55,0,158
149,2019,6,6,0108,-11.44,130.96,4.86,0,2,5,26.67,0,158
150,2019,6,6,0108,-11.46,130.32,4.86,0,2,3,9.52,0,150
151,2019,6,6,0108,-11.46,130.34,4.86,0,2,3,6.76,0,150
152,2019,6,6,0108,-11.46,130.96,4.86,0,2,3,9.73,0,158
153,2019,6,6,0108,-11.46,130.98,4.86,0,2,3,9.69,0,158
154,2019,6,6,0108,-11.48,130.94,4.86,0,2,5,15.03,0,158
155,2019,6,6,0108,-11.48,130.96,4.86,0,2,3,8.90,0,158
156,2019,6,6,0108,-11.48,130.98,4.86,0,2,3,11.41,0,158
157,2019,6,6,0108,-11.50,130.92,4.86,0,3,3,4.81,0,158
158,2019,6,6,0108,-11.50,130.94,4.86,0,2,5,70.17,0,158
159,2019,6,6,0108,-11.50,130.96,4.86,0,2,5,17.09,0,158
160,2019,6,6,0108,-11.50,130.98,4.86,0,2,3,10.92,0,158
161,2019,6,6,0108,-11.52,130.94,4.86,0,2,5,29.62,0,158
162,2019,6,6,0108,-11.52,130.96,4.86,0,2,5,39.29,0,158
163,2019,6,6,0108,-11.52,130.98,4.86,0,2,3,14.62,0,158
164,2019,6,6,0108,-11.54,130.96,4.86,0,2,5,16.46,0,158
165,2019,6,6,0108,-11.54,130.98,4.86,0,2,5,23.01,0,158
166,2019,6,6,0108,-11.54,131.00,4.86,0,2,3,17.94,0,158
167,2019,6,6,0108,-11.56,130.98,4.86,0,2,3,9.40,0,158
168,2019,6,6,0108,-11.56,131.00,4.86,0,2,5,22.20,0,158
169,2019,6,6,0108,-11.62,130.70,4.86,0,2,1,7.81,0,176
170,2019,6,6,0108,-11.64,130.68,4.85,0,2,3,4.74,0,176
171,2019,6,6,0108,-11.64,130.70,4.85,0,2,5,12.49,0,176
172,2019,6,6,0108,-11.66,130.70,4.85,0,2,5,16.33,0,176
173,2019,6,6,0108,-11.66,130.72,4.85,0,2,3,9.91,0,176
174,2019,6,6,0108,-11.68,130.34,4.85,0,2,1,5.08,0,180
175,2019,6,6,0108,-11.68,130.36,4.85,0,2,3,8.44,0,180
176,2019,6,6,0108,-11.68,130.70,4.85,0,2,5,19.16,0,176
177,2019,6,6,0108,-11.68,130.72,4.85,0,2,3,12.53,0,176
178,2019,6,6,0108,-11.70,130.30,4.85,0,2,3,11.62,0,178
179,2019,6,6,0108,-11.70,130.32,4.85,0,2,3,6.07,0,178
180,2019,6,6,0108,-11.70,130.36,4.85,0,2,3,9.61,0,180
181,2019,6,6,0108,-11.76,130.54,4.85,0,2,5,10.83,0,181
182,2019,6,6,0108,-11.76,130.56,4.85,0,2,3,4.96,0,181
183,2019,6,6,0108,-11.80,130.08,4.85,0,2,3,7.43,0,183
184,2019,6,6,0108,-11.96,133.18,4.85,0,2,3,5.76,0,184
185,2019,6,6,0108,-12.42,131.02,4.84,0,3,3,6.70,0,185
186,2019,6,6,0108,-12.42,131.04,4.84,0,3,3,5.45,0,185
