# 2019  4  9  8  0 UTC  2020  5  1 21 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,0758,56.68,161.34,2.72,1,2,1,5.33,0,4
2,2019,4,9,0758,56.66,161.32,2.72,1,2,1,5.33,0,4
3,2019,4,9,0758,56.66,161.34,2.72,1,2,1,5.33,0,4
4,2019,4,9,0758,56.64,161.30,2.73,0,2,1,5.33,0,4
5,2019,4,9,0758,56.64,161.32,2.73,0,2,1,5.33,0,4
6,2019,4,9,0758,54.88,99.12,2.85,0,3,5,5.16,0,8
7,2019,4,9,0758,54.88,99.14,2.85,0,3,5,5.16,0,8
8,2019,4,9,0758,54.86,99.14,2.85,0,3,5,5.16,0,8
9,2019,4,9,0758,54.86,99.16,2.85,0,3,5,5.08,0,8
10,2019,4,9,0758,54.84,99.16,2.85,0,3,5,5.08,0,8
11,2019,4,9,0758,54.84,99.18,2.85,0,3,5,5.08,0,8
12,2019,4,9,0758,54.84,99.20,2.85,0,3,5,5.09,0,8
13,2019,4,9,0758,54.28,123.84,2.89,0,2,1,3.01,0,14
14,2019,4,9,0758,54.28,123.86,2.89,0,2,3,3.01,0,14
15,2019,4,9,0758,53.88,101.98,2.92,0,3,3,2.06,0,16
16,2019,4,9,0758,53.88,102.00,2.92,0,3,1,2.06,0,16
17,2019,4,9,0758,53.86,124.52,2.92,0,2,5,5.78,0,21
18,2019,4,9,0758,53.86,124.54,2.92,0,3,3,2.16,0,21
19,2019,4,9,0758,53.86,124.56,2.92,0,3,3,2.16,0,21
20,2019,4,9,0758,53.84,124.52,2.92,0,2,5,5.78,0,21
21,2019,4,9,0758,53.84,124.54,2.92,0,2,5,5.78,0,21
22,2019,4,9,0758,53.84,124.56,2.92,0,3,3,2.16,0,21
23,2019,4,9,0758,53.84,124.58,2.92,0,3,3,2.17,0,21
24,2019,4,9,0758,53.72,126.82,2.93,0,3,3,3.90,0,24
25,2019,4,9,0758,53.72,126.84,2.93,0,3,1,3.90,0,24
26,2019,4,9,0758,53.70,126.82,2.93,0,3,3,3.90,0,24
27,2019,4,9,0758,53.70,126.84,2.93,0,3,1,3.90,0,24
28,2019,4,9,0758,53.68,125.08,2.94,0,3,3,1.76,0,33
29,2019,4,9,0758,53.68,125.10,2.94,0,2,5,3.27,0,33
30,2019,4,9,0758,53.68,125.12,2.94,0,2,5,3.27,0,33
31,2019,4,9,0758,53.66,125.08,2.94,0,3,3,1.76,0,33
32,2019,4,9,0758,53.66,125.10,2.94,0,3,3,1.76,0,33
33,2019,4,9,0758,53.66,125.12,2.94,0,2,5,3.27,0,33
34,2019,4,9,0758,53.40,124.24,2.96,0,3,3,1.81,0,36
35,2019,4,9,0758,53.40,124.26,2.96,0,3,3,1.81,0,36
36,2019,4,9,0758,53.38,124.24,2.96,0,3,3,1.81,0,36
37,2019,4,9,0758,53.38,124.26,2.96,0,3,3,1.81,0,36
38,2019,4,9,0758,53.36,126.12,2.96,0,1,3,19.13,0,40
39,2019,4,9,0758,53.34,126.12,2.96,0,1,3,19.13,0,40
40,2019,4,9,0758,53.34,126.14,2.96,0,1,3,19.13,0,40
41,2019,4,9,0758,53.32,118.76,2.96,0,2,3,6.08,0,43
42,2019,4,9,0758,53.32,118.78,2.96,0,2,3,6.08,0,43
43,2019,4,9,0758,53.32,118.80,2.96,0,2,5,12.31,0,43
44,2019,4,9,0758,53.30,118.76,2.96,0,2,3,6.08,0,43
45,2019,4,9,0758,53.30,118.78,2.96,0,2,3,6.08,0,43
46,2019,4,9,0758,53.30,118.80,2.96,0,2,5,12.31,0,43
47,2019,4,9,0758,53.30,118.82,2.96,0,2,5,12.31,0,43
48,2019,4,9,0758,53.10,102.66,2.98,0,2,3,5.00,0,58
49,2019,4,9,0758,53.10,102.68,2.98,0,2,3,5.00,0,58
50,2019,4,9,0758,53.08,102.68,2.98,0,2,3,5.00,0,58
51,2019,4,9,0758,53.08,102.70,2.98,0,2,3,5.00,0,58
52,2019,4,9,0758,53.08,102.72,2.98,0,2,3,6.20,0,58
53,2019,4,9,0758,53.08,102.74,2.98,0,2,3,6.20,0,58
54,2019,4,9,0758,53.08,102.76,2.98,0,2,3,6.20,0,58
55,2019,4,9,0758,53.06,102.72,2.98,0,2,3,5.01,0,58
