# 2019  4  9  8 10 UTC  2020  5  1 21 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,0809,55.64,98.54,2.80,0,3,1,1.23,0,1
2,2019,4,9,0809,55.62,98.58,2.80,0,3,1,1.18,0,6
3,2019,4,9,0809,55.62,98.60,2.80,0,3,3,1.18,0,6
4,2019,4,9,0809,55.60,98.60,2.80,0,3,1,1.18,0,6
5,2019,4,9,0809,55.60,98.62,2.80,0,3,1,1.18,0,6
6,2019,4,9,0809,55.60,98.64,2.80,0,3,1,1.18,0,6
7,2019,4,9,0809,54.88,99.12,2.85,0,3,3,2.46,0,13
8,2019,4,9,0809,54.88,99.14,2.85,0,3,3,2.47,0,13
9,2019,4,9,0809,54.86,99.14,2.85,0,3,3,2.47,0,13
10,2019,4,9,0809,54.86,99.16,2.85,0,3,3,2.47,0,13
11,2019,4,9,0809,54.84,99.16,2.85,0,3,3,2.47,0,13
12,2019,4,9,0809,54.84,99.18,2.85,0,3,3,2.47,0,13
13,2019,4,9,0809,54.84,99.20,2.85,0,3,3,2.47,0,13
14,2019,4,9,0809,54.30,123.84,2.89,0,2,1,3.17,0,16
15,2019,4,9,0809,54.28,123.84,2.89,0,2,3,3.18,0,16
16,2019,4,9,0809,54.28,123.86,2.89,0,2,3,3.18,0,16
17,2019,4,9,0809,53.90,101.96,2.92,0,2,3,4.31,0,20
18,2019,4,9,0809,53.90,101.98,2.92,0,2,3,4.31,0,20
19,2019,4,9,0809,53.88,101.98,2.92,0,2,3,4.31,0,20
20,2019,4,9,0809,53.88,102.00,2.92,0,2,3,4.31,0,20
21,2019,4,9,0809,53.86,124.52,2.92,0,2,5,3.63,0,25
22,2019,4,9,0809,53.86,124.54,2.92,0,3,3,2.04,0,25
23,2019,4,9,0809,53.86,124.56,2.92,0,3,3,2.04,0,25
24,2019,4,9,0809,53.84,124.52,2.92,0,2,5,3.64,0,25
25,2019,4,9,0809,53.84,124.54,2.92,0,2,5,3.64,0,25
26,2019,4,9,0809,53.84,124.56,2.92,0,3,3,1.98,0,25
27,2019,4,9,0809,53.84,124.58,2.92,0,3,3,1.98,0,25
28,2019,4,9,0809,53.72,126.86,2.93,0,2,3,8.05,0,34
