# 2020 11 17 23 30 UTC  2020 11 18  0 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,17,2332,43.72,94.96,3.58,0,2,1,.84,0,6
2,2020,11,17,2332,43.72,94.98,3.58,0,2,1,.84,0,6
3,2020,11,17,2332,43.70,94.98,3.58,0,2,1,1.19,0,6
4,2020,11,17,2332,43.70,95.00,3.58,0,2,1,1.19,0,6
5,2020,11,17,2332,43.68,95.00,3.58,0,2,1,1.19,0,6
6,2020,11,17,2332,43.68,95.02,3.58,0,2,1,1.19,0,6
7,2020,11,17,2332,39.86,98.24,3.80,0,2,1,1.86,0,8
8,2020,11,17,2332,39.86,98.26,3.80,0,2,1,1.86,0,8
9,2020,11,17,2332,35.84,103.16,4.02,0,1,1,3.03,0,9
10,2020,11,17,2332,31.68,106.84,4.22,0,1,3,5.29,0,10
11,2020,11,17,2332,27.20,115.56,4.41,0,2,3,5.46,0,11
12,2020,11,17,2332,27.20,115.58,4.41,0,2,3,5.46,0,11
13,2020,11,17,2332,26.58,101.64,4.43,0,2,1,2.49,0,14
14,2020,11,17,2332,26.58,101.66,4.43,0,2,1,2.68,0,14
15,2020,11,17,2332,26.58,101.68,4.43,0,2,1,2.68,0,14
16,2020,11,17,2332,24.96,103.00,4.49,0,2,3,2.91,0,16
17,2020,11,17,2332,24.94,102.98,4.49,0,1,1,5.32,0,17
18,2020,11,17,2332,24.62,102.88,4.51,0,1,3,6.75,0,18
19,2020,11,17,2332,24.62,102.90,4.51,0,1,3,6.75,0,18
20,2020,11,17,2332,23.86,86.72,4.53,0,1,3,4.06,0,22
21,2020,11,17,2332,23.86,86.74,4.53,0,1,3,4.06,0,22
22,2020,11,17,2332,23.86,86.76,4.53,0,1,3,4.07,0,22
23,2020,11,17,2332,23.78,86.34,4.54,0,2,1,5.35,0,25
24,2020,11,17,2332,23.78,86.36,4.54,0,2,1,5.35,0,25
25,2020,11,17,2332,23.78,86.38,4.54,0,2,1,5.37,0,25
26,2020,11,17,2332,23.68,86.10,4.54,0,2,1,2.36,0,26
27,2020,11,17,2332,20.12,96.92,4.65,0,2,1,3.22,0,27
28,2020,11,17,2332,19.92,97.00,4.66,0,1,1,9.27,0,32
29,2020,11,17,2332,19.92,97.02,4.66,0,1,1,9.27,0,32
30,2020,11,17,2332,19.90,97.00,4.66,0,1,3,11.25,0,32
31,2020,11,17,2332,19.90,97.02,4.66,0,1,3,11.25,0,32
32,2020,11,17,2332,19.88,97.02,4.66,0,1,1,11.25,0,32
33,2020,11,17,2332,19.08,95.44,4.68,0,1,1,6.52,0,33
34,2020,11,17,2332,17.78,95.68,4.72,0,1,1,6.34,0,35
35,2020,11,17,2332,17.78,95.70,4.72,0,1,1,6.34,0,35
36,2020,11,17,2332,17.58,96.60,4.73,0,2,1,2.34,0,36
37,2020,11,17,2332,17.38,96.14,4.73,0,1,3,7.00,0,38
38,2020,11,17,2332,17.36,96.14,4.73,0,1,1,8.95,0,38
39,2020,11,17,2332,11.36,106.78,4.86,0,2,3,2.15,0,39
40,2020,11,17,2332,11.36,106.80,4.86,0,2,3,2.15,0,39
41,2020,11,17,2338,-.86,134.06,4.96,0,3,1,2.59,0,41
42,2020,11,17,2338,-1.46,127.44,4.95,0,3,3,2.15,0,42
43,2020,11,17,2338,-2.62,140.68,4.95,0,3,1,3.89,0,43
44,2020,11,17,2338,-4.82,121.68,4.94,0,3,3,4.95,2,44
45,2020,11,17,2338,-4.82,121.70,4.94,0,3,3,3.94,2,44
46,2020,11,17,2338,-9.26,147.02,4.89,0,2,3,10.94,0,46
47,2020,11,17,2338,-9.28,147.02,4.89,0,2,3,10.25,0,46
48,2020,11,17,2338,-12.30,133.82,4.84,0,2,3,7.74,0,49
49,2020,11,17,2338,-12.30,133.84,4.84,0,2,1,14.70,0,49
50,2020,11,17,2338,-12.46,132.36,4.84,0,3,3,6.03,0,50
51,2020,11,17,2338,-12.46,132.38,4.84,0,3,1,5.90,0,50
52,2020,11,17,2338,-12.52,131.66,4.84,0,2,3,8.30,0,55
53,2020,11,17,2338,-12.52,131.68,4.84,0,2,1,7.75,0,55
54,2020,11,17,2338,-12.54,131.66,4.84,0,2,3,10.50,0,55
55,2020,11,17,2338,-12.56,131.66,4.84,0,2,3,13.70,0,55
56,2020,11,17,2338,-13.08,135.68,4.83,0,2,3,8.98,0,56
57,2020,11,17,2338,-13.56,130.00,4.82,0,3,1,3.17,0,58
58,2020,11,17,2338,-13.56,130.02,4.82,0,3,3,5.04,0,58
59,2020,11,17,2338,-13.56,130.04,4.82,0,2,3,4.25,0,58
60,2020,11,17,2338,-13.58,130.02,4.82,0,3,3,3.54,0,58
61,2020,11,17,2338,-13.92,126.96,4.81,0,2,3,14.95,0,63
62,2020,11,17,2338,-13.94,126.96,4.81,0,2,3,12.79,0,63
63,2020,11,17,2338,-13.96,126.96,4.81,0,2,3,18.54,0,63
64,2020,11,17,2338,-14.06,126.94,4.81,0,2,3,9.30,0,64
65,2020,11,17,2338,-14.22,142.30,4.80,0,2,3,18.64,0,66
66,2020,11,17,2338,-14.22,142.32,4.80,0,2,3,31.54,0,66
67,2020,11,17,2338,-14.24,142.36,4.80,0,2,3,17.96,0,67
68,2020,11,17,2338,-14.26,142.38,4.80,0,2,3,21.74,0,71
69,2020,11,17,2338,-14.28,142.38,4.80,0,2,3,21.40,0,71
70,2020,11,17,2338,-14.28,142.40,4.80,0,2,3,16.64,0,71
71,2020,11,17,2338,-14.30,142.40,4.80,0,2,3,23.30,0,71
72,2020,11,17,2338,-14.44,142.04,4.80,0,2,5,41.65,0,73
73,2020,11,17,2338,-14.44,142.06,4.80,0,2,5,120.43,0,73
74,2020,11,17,2338,-14.46,130.76,4.80,0,2,3,7.47,0,77
75,2020,11,17,2338,-14.46,142.04,4.80,0,2,3,25.62,0,73
76,2020,11,17,2338,-14.46,142.06,4.80,0,2,5,83.93,0,73
77,2020,11,17,2338,-14.48,130.76,4.80,0,2,3,8.59,0,77
78,2020,11,17,2338,-14.48,130.78,4.80,0,2,3,8.58,0,77
79,2020,11,17,2338,-14.62,126.86,4.80,0,3,1,2.10,0,79
80,2020,11,17,2338,-14.62,130.30,4.80,0,3,3,2.67,0,80
81,2020,11,17,2338,-14.86,125.36,4.79,0,2,3,8.68,0,84
82,2020,11,17,2338,-14.86,125.38,4.79,0,2,3,11.33,0,84
83,2020,11,17,2338,-14.88,125.36,4.79,0,2,3,10.12,0,84
84,2020,11,17,2338,-14.88,125.38,4.79,0,2,1,13.59,0,84
85,2020,11,17,2338,-14.96,125.72,4.79,0,2,1,5.33,0,85
86,2020,11,17,2338,-15.02,142.48,4.79,0,2,5,15.83,0,86
87,2020,11,17,2338,-15.02,142.50,4.79,0,3,3,4.57,0,86
88,2020,11,17,2338,-15.32,143.54,4.78,0,2,3,14.17,0,88
89,2020,11,17,2338,-15.34,143.54,4.78,0,2,3,13.33,0,88
90,2020,11,17,2338,-15.36,143.54,4.78,0,2,3,11.07,0,88
91,2020,11,17,2338,-15.48,143.28,4.78,0,2,5,11.37,0,91
92,2020,11,17,2338,-15.50,143.30,4.78,0,2,5,19.52,0,93
93,2020,11,17,2338,-15.50,143.32,4.78,0,2,5,22.82,0,93
94,2020,11,17,2338,-15.50,143.34,4.78,0,2,5,18.08,0,93
95,2020,11,17,2338,-15.50,143.36,4.78,0,2,3,11.09,0,93
96,2020,11,17,2338,-15.52,143.34,4.78,0,2,3,10.04,0,93
97,2020,11,17,2338,-15.52,143.36,4.78,0,2,3,6.03,0,93
98,2020,11,17,2338,-15.52,143.38,4.78,0,2,3,7.07,0,93
99,2020,11,17,2338,-15.52,143.40,4.78,0,2,3,9.55,0,93
100,2020,11,17,2338,-15.52,143.44,4.78,0,2,3,6.93,0,100
101,2020,11,17,2338,-15.52,143.58,4.78,0,2,3,17.62,0,101
102,2020,11,17,2338,-15.52,143.64,4.78,0,2,5,14.12,0,115
103,2020,11,17,2338,-15.52,143.66,4.78,0,2,5,29.76,0,115
104,2020,11,17,2338,-15.54,143.40,4.78,0,2,3,7.34,0,93
105,2020,11,17,2338,-15.54,143.54,4.78,0,2,5,26.97,0,106
106,2020,11,17,2338,-15.54,143.56,4.78,0,2,5,41.61,0,106
107,2020,11,17,2338,-15.54,143.64,4.78,0,2,5,47.86,0,115
108,2020,11,17,2338,-15.54,143.66,4.78,0,2,5,52.10,0,115
109,2020,11,17,2338,-15.56,143.54,4.77,0,2,5,37.91,0,106
110,2020,11,17,2338,-15.56,143.56,4.77,0,2,5,25.21,0,106
111,2020,11,17,2338,-15.56,143.62,4.77,0,2,5,46.88,0,115
112,2020,11,17,2338,-15.56,143.64,4.77,0,2,5,122.96,0,115
113,2020,11,17,2338,-15.56,143.66,4.77,0,2,5,22.20,0,115
114,2020,11,17,2338,-15.58,143.62,4.77,0,2,5,84.31,0,115
115,2020,11,17,2338,-15.58,143.64,4.77,0,2,5,138.98,0,115
116,2020,11,17,2338,-16.02,144.32,4.76,0,1,3,38.83,0,116
117,2020,11,17,2338,-16.48,124.08,4.75,0,2,3,10.00,0,117
118,2020,11,17,2338,-16.50,124.08,4.75,0,2,3,5.91,0,117
119,2020,11,17,2338,-16.58,124.46,4.75,0,2,1,9.76,0,120
120,2020,11,17,2338,-16.60,124.46,4.75,0,2,5,11.08,0,120
121,2020,11,17,2338,-16.60,124.48,4.75,0,2,3,5.36,0,120
122,2020,11,17,2338,-16.62,143.42,4.75,0,2,5,28.76,0,122
123,2020,11,17,2338,-16.64,144.12,4.75,0,2,1,17.14,0,123
124,2020,11,17,2338,-16.66,143.56,4.75,0,2,3,13.42,0,126
125,2020,11,17,2338,-16.66,143.58,4.75,0,2,3,18.67,0,126
126,2020,11,17,2338,-16.68,143.56,4.75,0,2,3,21.68,0,126
127,2020,11,17,2338,-16.68,143.58,4.75,0,2,1,20.77,0,126
128,2020,11,17,2338,-16.72,143.46,4.75,0,2,3,34.02,0,128
129,2020,11,17,2338,-16.82,144.04,4.74,0,2,3,35.63,0,129
130,2020,11,17,2338,-16.84,144.00,4.74,0,2,3,11.93,0,131
131,2020,11,17,2338,-16.84,144.02,4.74,0,2,5,34.86,0,131
132,2020,11,17,2338,-17.12,141.38,4.74,0,2,3,30.92,0,132
133,2020,11,17,2338,-17.14,144.34,4.74,0,2,1,8.73,0,133
134,2020,11,17,2338,-17.16,144.34,4.74,0,2,1,8.17,0,133
135,2020,11,17,2338,-17.18,144.22,4.74,0,2,3,15.02,0,138
136,2020,11,17,2338,-17.18,144.30,4.74,0,2,3,17.44,0,136
137,2020,11,17,2338,-17.20,144.20,4.73,0,2,3,9.02,0,138
138,2020,11,17,2338,-17.20,144.22,4.73,0,2,3,19.12,0,138
139,2020,11,17,2338,-17.62,142.30,4.72,0,2,5,24.13,0,139
140,2020,11,17,2338,-17.72,142.36,4.72,0,2,5,19.49,0,140
141,2020,11,17,2338,-17.72,142.38,4.72,0,2,3,11.25,0,140
142,2020,11,17,2338,-17.74,144.38,4.72,0,3,3,2.61,0,143
143,2020,11,17,2338,-17.74,144.40,4.72,0,1,3,15.57,0,143
144,2020,11,17,2338,-17.94,123.68,4.72,0,3,3,2.07,0,144
145,2020,11,17,2338,-17.96,145.04,4.72,0,2,3,8.54,0,145
146,2020,11,17,2338,-18.18,124.90,4.71,0,2,3,6.66,0,149
147,2020,11,17,2338,-18.18,124.92,4.71,0,2,3,4.69,0,149
148,2020,11,17,2338,-18.20,124.84,4.71,0,2,3,5.36,0,148
149,2020,11,17,2338,-18.20,124.90,4.71,0,2,3,10.17,0,149
150,2020,11,17,2338,-18.20,124.92,4.71,0,2,3,5.40,0,149
151,2020,11,17,2338,-18.22,124.88,4.71,0,2,3,4.92,0,149
152,2020,11,17,2338,-18.22,124.90,4.71,0,2,3,6.25,0,149
153,2020,11,17,2338,-18.24,125.02,4.71,0,2,3,8.55,0,153
154,2020,11,17,2338,-18.26,124.98,4.71,0,2,3,5.55,0,154
155,2020,11,17,2338,-18.46,142.22,4.70,0,3,3,1.99,0,155
156,2020,11,17,2338,-18.50,121.94,4.70,0,3,3,2.95,0,158
157,2020,11,17,2338,-18.50,121.96,4.70,0,3,3,3.51,0,158
158,2020,11,17,2338,-18.50,121.98,4.70,0,3,3,3.62,2,158
159,2020,11,17,2338,-18.50,122.00,4.70,0,3,1,2.96,0,158
160,2020,11,17,2338,-18.66,123.74,4.70,0,3,1,2.25,0,161
161,2020,11,17,2338,-18.66,123.76,4.70,0,3,3,2.32,0,161
162,2020,11,17,2338,-18.68,123.78,4.70,0,3,3,2.44,0,162
163,2020,11,17,2338,-19.28,124.36,4.68,0,2,3,1.54,0,165
164,2020,11,17,2338,-19.30,124.36,4.68,0,3,3,1.60,0,165
165,2020,11,17,2338,-19.32,124.36,4.68,0,3,3,1.82,2,165
166,2020,11,17,2338,-19.82,142.52,4.66,0,2,5,14.64,0,166
167,2020,11,17,2338,-19.96,142.84,4.66,0,3,1,2.79,0,167
168,2020,11,17,2338,-20.18,140.24,4.65,0,2,1,3.54,0,170
169,2020,11,17,2338,-20.20,140.22,4.65,0,3,3,3.36,0,170
170,2020,11,17,2338,-20.20,140.24,4.65,0,2,5,25.48,0,170
171,2020,11,17,2338,-20.66,145.44,4.64,0,2,5,14.72,0,171
172,2020,11,17,2338,-20.68,145.48,4.64,0,1,3,26.89,0,172
173,2020,11,17,2338,-20.72,145.54,4.64,0,2,3,14.40,0,173
174,2020,11,17,2338,-21.26,145.66,4.62,0,2,3,25.58,0,176
175,2020,11,17,2338,-21.26,145.68,4.62,0,2,1,8.99,0,176
176,2020,11,17,2338,-21.28,145.64,4.62,0,2,5,31.66,0,176
177,2020,11,17,2338,-21.28,145.66,4.62,0,2,5,25.67,0,176
178,2020,11,17,2338,-21.30,145.58,4.62,0,2,5,22.65,0,178
179,2020,11,17,2338,-21.30,145.60,4.62,0,2,3,14.35,0,178
180,2020,11,17,2338,-21.32,145.58,4.62,0,2,3,9.28,0,178
181,2020,11,17,2338,-21.46,146.18,4.61,0,2,3,6.14,0,182
182,2020,11,17,2338,-21.46,146.20,4.61,0,2,3,8.65,0,182
183,2020,11,17,2338,-21.76,118.84,4.60,0,3,3,2.43,0,183
184,2020,11,17,2338,-24.18,128.22,4.52,0,2,1,5.13,0,184
185,2020,11,17,2338,-24.28,128.18,4.52,0,3,1,3.94,0,185
186,2020,11,17,2338,-24.94,129.10,4.49,0,3,3,3.36,0,186
187,2020,11,17,2338,-25.36,131.78,4.48,0,3,3,2.27,0,187
188,2020,11,17,2338,-25.38,131.76,4.48,0,3,1,2.96,0,188
189,2020,11,17,2338,-26.58,134.20,4.43,0,3,3,2.24,0,189
190,2020,11,17,2338,-27.50,135.12,4.40,0,3,3,2.98,0,190
191,2020,11,17,2338,-27.56,135.20,4.39,0,2,3,3.51,0,191
192,2020,11,17,2338,-27.58,135.20,4.39,0,3,1,3.01,0,191
193,2020,11,17,2338,-27.84,133.40,4.38,0,3,3,3.97,0,193
194,2020,11,17,2338,-27.84,133.42,4.38,0,3,3,3.64,0,193
195,2020,11,17,2338,-27.86,133.68,4.38,0,3,3,4.90,0,196
196,2020,11,17,2338,-27.88,133.66,4.38,0,2,3,8.81,0,196
197,2020,11,17,2338,-27.88,133.68,4.38,0,2,3,7.93,0,196
198,2020,11,17,2338,-29.36,133.36,4.32,0,2,3,12.27,0,198
199,2020,11,17,2338,-29.40,135.38,4.32,0,3,1,1.56,0,199
200,2020,11,17,2338,-29.78,147.36,4.30,0,2,3,4.07,0,201
201,2020,11,17,2338,-29.80,147.36,4.30,0,2,1,4.07,0,201
202,2020,11,17,2338,-29.98,118.58,4.29,0,3,1,1.95,2,202
203,2020,11,17,2338,-31.36,140.72,4.23,0,2,3,2.22,0,203
204,2020,11,17,2338,-32.16,145.56,4.20,0,3,3,3.84,0,204
205,2020,11,17,2338,-33.30,149.08,4.14,0,3,1,2.97,0,207
206,2020,11,17,2338,-33.30,149.10,4.14,0,3,3,3.41,0,207
207,2020,11,17,2338,-33.30,149.12,4.14,0,3,3,3.41,0,207
208,2020,11,17,2338,-33.96,119.70,4.11,0,3,1,1.82,2,208
209,2020,11,17,2338,-34.32,148.30,4.09,0,3,1,2.04,0,209
210,2020,11,17,2338,-35.14,147.34,4.05,0,2,1,1.93,0,210
211,2020,11,17,2338,-35.44,148.06,4.04,0,3,3,2.71,0,211
212,2020,11,17,2338,-35.46,148.08,4.04,0,3,3,3.16,0,212
213,2020,11,17,2338,-36.02,148.36,4.01,0,3,3,3.64,0,214
214,2020,11,17,2338,-36.02,148.38,4.01,0,3,3,4.45,0,214
215,2020,11,17,2338,-36.04,148.36,4.01,0,3,3,4.21,0,214
216,2020,11,17,2338,-36.04,148.38,4.01,0,3,3,3.63,0,214
217,2020,11,17,2338,-36.06,148.36,4.01,0,3,3,4.21,0,214
218,2020,11,17,2338,-36.06,148.38,4.01,0,3,3,3.63,0,214
219,2020,11,17,2338,-36.06,148.42,4.01,0,3,3,2.99,0,219
220,2020,11,17,2338,-37.56,143.86,3.93,0,3,1,2.38,0,220
221,2020,11,17,2338,-37.58,143.86,3.93,0,3,1,2.05,0,220
222,2020,11,17,2338,-40.70,144.88,3.76,0,2,3,5.14,0,222
223,2020,11,17,2338,-40.70,144.90,3.76,0,2,3,5.14,0,222
