# 2020 11 17 23 20 UTC  2020 11 18  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,17,2321,43.72,94.96,3.58,0,2,1,.96,0,6
2,2020,11,17,2321,43.72,94.98,3.58,0,2,1,.96,0,6
3,2020,11,17,2321,43.70,94.98,3.58,0,2,1,1.00,0,6
4,2020,11,17,2321,43.70,95.00,3.58,0,2,1,1.00,0,6
5,2020,11,17,2321,43.68,95.00,3.58,0,2,1,1.00,0,6
6,2020,11,17,2321,43.68,95.02,3.58,0,2,1,1.00,0,6
7,2020,11,17,2321,39.86,98.24,3.80,0,2,1,2.47,0,8
8,2020,11,17,2321,39.86,98.26,3.80,0,2,1,2.47,0,8
9,2020,11,17,2321,35.04,136.86,4.06,0,1,1,22.71,0,9
10,2020,11,17,2321,34.26,102.26,4.10,0,2,3,2.85,0,11
11,2020,11,17,2321,34.26,102.28,4.10,0,2,3,2.85,0,11
12,2020,11,17,2321,29.52,107.42,4.31,0,1,3,8.59,0,12
13,2020,11,17,2321,29.34,87.08,4.32,0,2,1,3.03,0,14
14,2020,11,17,2321,29.34,87.10,4.32,0,2,1,3.03,0,14
15,2020,11,17,2321,26.60,104.86,4.43,0,2,3,1.32,0,15
16,2020,11,17,2321,26.58,101.64,4.43,0,2,1,4.24,0,16
17,2020,11,17,2321,25.90,102.40,4.46,0,2,3,2.51,0,17
18,2020,11,17,2321,23.80,86.28,4.54,0,2,1,3.48,0,20
19,2020,11,17,2321,23.80,86.30,4.54,0,2,1,3.48,0,20
20,2020,11,17,2321,23.80,86.32,4.54,0,2,1,3.49,0,20
21,2020,11,17,2321,23.78,86.34,4.54,0,2,1,3.27,0,23
22,2020,11,17,2321,23.78,86.36,4.54,0,2,1,3.27,0,23
23,2020,11,17,2321,23.78,86.38,4.54,0,2,1,3.27,0,23
24,2020,11,17,2321,23.68,102.58,4.54,0,2,1,2.75,0,24
25,2020,11,17,2321,21.98,94.04,4.60,0,1,3,4.36,0,25
26,2020,11,17,2321,19.88,97.02,4.66,0,1,1,10.87,0,26
27,2020,11,17,2321,19.86,97.02,4.66,0,1,3,8.54,0,26
28,2020,11,17,2321,19.86,97.04,4.66,0,1,3,8.54,0,26
29,2020,11,17,2321,19.08,95.44,4.68,0,1,1,5.66,0,29
30,2020,11,17,2326,17.74,96.28,4.72,0,1,3,4.40,0,30
31,2020,11,17,2326,17.72,96.30,4.72,0,2,3,4.05,0,31
32,2020,11,17,2326,17.58,96.60,4.73,0,2,1,2.70,0,32
33,2020,11,17,2326,14.94,101.02,4.79,0,1,1,4.40,0,33
34,2020,11,17,2326,14.94,101.04,4.79,0,1,3,4.40,0,33
35,2020,11,17,2326,14.86,99.64,4.79,0,1,3,5.55,0,35
36,2020,11,17,2326,14.40,102.24,4.80,0,1,1,4.72,0,36
37,2020,11,17,2326,14.40,102.26,4.80,0,1,1,4.72,0,36
38,2020,11,17,2326,11.36,106.78,4.86,0,2,1,1.84,0,38
39,2020,11,17,2326,11.36,106.80,4.86,0,2,1,1.84,0,38
40,2020,11,17,2326,.68,117.46,4.96,0,3,1,1.56,0,40
41,2020,11,17,2326,-.86,134.06,4.96,0,3,1,2.46,0,41
42,2020,11,17,2326,-4.82,121.68,4.94,0,3,3,4.50,2,42
43,2020,11,17,2326,-9.26,147.02,4.89,0,2,3,7.79,0,43
44,2020,11,17,2326,-9.28,147.02,4.89,0,3,3,7.79,0,43
45,2020,11,17,2326,-12.30,133.84,4.84,0,3,3,6.18,0,45
46,2020,11,17,2326,-12.44,132.36,4.84,0,3,3,5.93,0,46
47,2020,11,17,2326,-12.46,132.36,4.84,0,3,1,5.48,0,46
48,2020,11,17,2326,-12.46,132.38,4.84,0,3,3,5.56,0,46
49,2020,11,17,2326,-12.52,131.66,4.84,0,2,1,7.70,0,49
50,2020,11,17,2326,-12.52,132.20,4.84,0,3,3,4.68,0,50
51,2020,11,17,2326,-13.08,135.68,4.83,0,2,3,10.29,0,51
