# 2020 11  7 20  0 UTC  2020 11  7 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,2004,48.40,95.98,3.29,0,2,1,1.89,0,1
2,2020,11,7,2004,46.70,123.08,3.40,0,2,1,.67,0,2
3,2020,11,7,2004,46.68,123.08,3.40,0,2,3,.67,0,2
4,2020,11,7,2004,46.68,123.10,3.40,0,2,3,.67,0,2
5,2020,11,7,2004,46.30,122.90,3.42,0,2,1,1.78,0,7
6,2020,11,7,2004,46.30,122.92,3.42,0,2,1,1.78,0,7
7,2020,11,7,2004,46.28,122.92,3.43,0,2,1,1.78,0,7
8,2020,11,7,2004,45.24,123.34,3.49,0,2,1,.99,0,10
9,2020,11,7,2004,45.24,123.36,3.49,0,2,1,.99,0,10
10,2020,11,7,2004,45.22,123.36,3.49,0,2,1,.99,0,10
11,2020,11,7,2004,44.92,127.36,3.51,0,2,3,1.26,0,12
12,2020,11,7,2004,44.92,127.38,3.51,0,2,3,1.36,0,12
13,2020,11,7,2004,44.92,127.40,3.51,0,2,3,1.36,0,12
14,2020,11,7,2004,44.80,127.42,3.52,0,2,5,3.98,0,14
15,2020,11,7,2004,44.78,127.42,3.52,0,2,5,3.98,0,14
16,2020,11,7,2004,44.76,90.18,3.52,0,2,1,1.28,0,23
17,2020,11,7,2004,44.76,90.20,3.52,0,2,1,1.28,0,23
18,2020,11,7,2004,44.76,90.22,3.52,0,2,1,1.44,0,23
19,2020,11,7,2004,44.74,90.20,3.52,0,2,1,1.28,0,23
20,2020,11,7,2004,44.74,90.22,3.52,0,2,1,1.28,0,23
21,2020,11,7,2004,44.74,90.24,3.52,0,2,1,1.28,0,23
22,2020,11,7,2004,44.74,90.26,3.52,0,2,1,1.44,0,23
23,2020,11,7,2004,44.74,90.28,3.52,0,2,1,1.45,0,23
24,2020,11,7,2004,43.78,125.80,3.58,0,2,1,1.18,0,24
25,2020,11,7,2004,43.64,126.06,3.59,0,2,1,2.49,0,25
26,2020,11,7,2004,43.62,126.06,3.59,0,2,3,2.49,0,25
27,2020,11,7,2004,43.62,126.08,3.59,0,2,3,2.49,0,25
28,2020,11,7,2004,43.44,125.86,3.60,0,2,3,1.07,0,31
29,2020,11,7,2004,43.44,125.88,3.60,0,2,3,1.07,0,31
30,2020,11,7,2004,43.42,125.88,3.60,0,2,3,1.07,0,31
31,2020,11,7,2004,43.40,125.88,3.60,0,2,5,1.36,0,31
32,2020,11,7,2004,43.38,120.94,3.60,0,2,3,.94,0,33
33,2020,11,7,2004,43.38,120.96,3.60,0,2,3,.94,0,33
34,2020,11,7,2004,43.20,124.34,3.61,0,2,1,.46,0,34
35,2020,11,7,2004,43.14,125.92,3.62,0,2,3,1.37,0,35
36,2020,11,7,2004,43.14,125.94,3.62,0,2,3,1.37,0,35
37,2020,11,7,2004,43.06,125.94,3.62,0,2,1,.51,0,37
38,2020,11,7,2004,43.04,117.28,3.62,0,2,3,1.32,0,39
39,2020,11,7,2004,43.04,117.30,3.62,0,2,1,1.32,0,39
40,2020,11,7,2004,43.04,125.96,3.62,0,2,1,.52,0,40
41,2020,11,7,2004,42.90,125.34,3.63,0,2,3,1.14,0,41
42,2020,11,7,2004,42.90,125.36,3.63,0,2,3,1.14,0,41
43,2020,11,7,2004,42.76,109.40,3.64,0,2,1,.41,0,43
44,2020,11,7,2004,42.76,123.28,3.64,0,2,1,1.80,0,46
45,2020,11,7,2004,42.76,124.34,3.64,0,2,3,.92,0,45
46,2020,11,7,2004,42.74,123.28,3.64,0,2,1,1.80,0,46
47,2020,11,7,2004,42.56,124.20,3.65,0,2,3,2.79,0,47
48,2020,11,7,2004,42.56,124.22,3.65,0,2,3,2.79,0,47
49,2020,11,7,2004,42.54,124.30,3.65,0,2,3,1.78,0,49
50,2020,11,7,2004,42.38,122.96,3.66,0,2,3,1.24,0,50
51,2020,11,7,2004,42.26,124.00,3.67,0,2,3,2.41,0,51
52,2020,11,7,2004,42.26,124.02,3.67,0,2,5,2.10,0,51
53,2020,11,7,2004,42.26,124.04,3.67,0,2,3,2.10,0,51
54,2020,11,7,2004,42.26,124.06,3.67,0,2,3,2.21,0,51
55,2020,11,7,2004,42.24,124.00,3.67,0,2,3,2.27,0,51
56,2020,11,7,2004,42.24,124.02,3.67,0,2,3,2.27,0,51
57,2020,11,7,2004,42.24,124.04,3.67,0,2,3,2.10,0,51
58,2020,11,7,2004,42.24,124.06,3.67,0,2,3,2.21,0,51
59,2020,11,7,2004,41.90,114.04,3.69,0,2,1,1.54,0,59
60,2020,11,7,2004,41.90,114.06,3.69,0,2,1,1.54,0,59
61,2020,11,7,2004,41.84,123.76,3.69,0,2,1,.92,0,61
62,2020,11,7,2004,41.58,120.46,3.71,0,2,3,.76,0,62
63,2020,11,7,2004,41.30,86.02,3.72,0,2,3,1.39,0,68
64,2020,11,7,2004,41.30,86.04,3.72,0,2,3,1.39,0,68
65,2020,11,7,2004,41.30,86.06,3.72,0,2,3,1.39,0,68
66,2020,11,7,2004,41.30,123.74,3.72,0,2,1,1.57,0,66
67,2020,11,7,2004,41.28,86.04,3.72,0,2,1,1.39,0,68
68,2020,11,7,2004,41.28,86.06,3.72,0,2,1,1.39,0,68
69,2020,11,7,2004,41.16,122.98,3.73,0,2,1,3.42,0,69
70,2020,11,7,2004,41.16,123.00,3.73,0,2,1,2.95,0,69
71,2020,11,7,2004,41.14,122.96,3.73,0,2,1,2.37,0,69
72,2020,11,7,2004,41.14,122.98,3.73,0,2,1,3.42,0,69
73,2020,11,7,2004,41.12,122.98,3.73,0,2,1,3.42,0,69
74,2020,11,7,2004,41.12,123.00,3.73,0,2,1,3.42,0,69
75,2020,11,7,2004,41.04,120.70,3.74,0,2,1,1.68,0,75
76,2020,11,7,2004,41.02,83.04,3.74,0,2,1,1.33,0,77
77,2020,11,7,2004,41.02,83.06,3.74,0,2,1,1.34,0,77
78,2020,11,7,2004,41.02,83.08,3.74,0,2,1,1.24,0,77
79,2020,11,7,2004,41.00,83.10,3.74,0,2,1,1.14,0,79
80,2020,11,7,2004,40.64,109.72,3.76,0,2,1,5.41,0,80
81,2020,11,7,2004,40.64,109.74,3.76,0,2,1,5.41,0,80
82,2020,11,7,2004,40.64,127.52,3.76,0,1,3,3.60,0,82
83,2020,11,7,2004,40.64,127.54,3.76,0,1,3,3.60,0,82
84,2020,11,7,2004,40.62,127.54,3.76,0,1,3,3.60,0,82
85,2020,11,7,2004,40.60,127.54,3.76,0,2,3,2.43,0,82
86,2020,11,7,2004,40.58,96.28,3.76,0,2,1,1.31,0,87
87,2020,11,7,2004,40.58,96.30,3.76,0,2,1,1.31,0,87
88,2020,11,7,2004,40.56,96.30,3.77,0,2,3,1.25,0,87
89,2020,11,7,2004,40.56,96.32,3.77,0,2,1,1.26,0,87
90,2020,11,7,2004,40.40,103.96,3.77,0,2,1,.93,0,95
91,2020,11,7,2004,40.40,103.98,3.77,0,2,1,.93,0,95
92,2020,11,7,2004,40.40,104.00,3.77,0,2,1,.93,0,95
93,2020,11,7,2004,40.38,103.98,3.78,0,2,1,.93,0,95
94,2020,11,7,2004,40.38,104.00,3.78,0,2,1,.93,0,95
95,2020,11,7,2004,40.38,104.02,3.78,0,2,1,.93,0,95
96,2020,11,7,2004,40.24,126.40,3.78,0,2,3,2.54,0,96
97,2020,11,7,2004,40.22,126.40,3.78,0,2,3,2.54,0,96
98,2020,11,7,2004,39.96,118.56,3.80,0,1,1,8.36,0,98
99,2020,11,7,2004,39.86,98.26,3.80,0,2,1,2.09,0,99
100,2020,11,7,2004,39.68,118.88,3.81,0,1,1,5.03,0,100
101,2020,11,7,2004,39.68,118.90,3.81,0,1,1,5.03,0,100
102,2020,11,7,2004,39.66,118.90,3.82,0,1,1,5.03,0,100
103,2020,11,7,2004,39.52,111.16,3.82,0,2,3,1.90,0,103
104,2020,11,7,2004,39.50,111.18,3.82,0,2,3,1.67,0,104
105,2020,11,7,2004,39.48,87.66,3.83,0,2,1,.65,0,107
106,2020,11,7,2004,39.48,87.68,3.83,0,2,1,.65,0,107
107,2020,11,7,2004,39.48,87.70,3.83,0,2,1,.66,0,107
108,2020,11,7,2004,39.46,87.72,3.83,0,2,1,.62,0,108
109,2020,11,7,2004,39.42,110.58,3.83,0,2,1,.86,0,109
110,2020,11,7,2004,39.40,110.58,3.83,0,2,1,.86,0,109
111,2020,11,7,2004,39.40,110.60,3.83,0,2,1,.86,0,109
112,2020,11,7,2004,39.38,106.94,3.83,0,2,1,1.04,0,113
113,2020,11,7,2004,39.36,106.94,3.83,0,2,3,1.14,0,113
114,2020,11,7,2004,39.36,106.96,3.83,0,2,3,1.14,0,113
