# 2020 12  7 21 20 UTC  2020 12  7 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,2123,43.60,144.54,3.59,1,1,1,4.36,0,1
2,2020,12,7,2123,43.58,144.54,3.59,1,1,1,4.36,0,1
3,2020,12,7,2123,41.16,122.98,3.73,0,2,1,3.06,0,3
4,2020,12,7,2123,41.14,122.98,3.73,0,2,1,2.31,0,3
5,2020,12,7,2123,41.12,122.98,3.73,0,2,1,2.22,0,3
6,2020,12,7,2123,41.12,123.00,3.73,0,2,1,2.22,0,3
7,2020,12,7,2123,40.66,122.56,3.76,0,2,1,3.49,0,7
8,2020,12,7,2123,40.64,122.56,3.76,0,2,1,3.49,0,7
9,2020,12,7,2123,40.24,126.40,3.78,0,2,3,2.98,0,9
10,2020,12,7,2123,40.22,126.40,3.78,0,2,3,2.98,0,9
11,2020,12,7,2123,39.96,118.56,3.80,0,2,1,1.54,0,11
12,2020,12,7,2123,39.58,127.08,3.82,0,2,1,2.20,0,12
13,2020,12,7,2123,39.30,115.20,3.84,0,2,3,1.83,0,13
14,2020,12,7,2123,39.28,115.22,3.84,0,2,3,1.62,0,14
15,2020,12,7,2123,38.94,106.40,3.86,0,2,1,2.20,0,15
16,2020,12,7,2123,38.94,106.42,3.86,0,2,1,2.20,0,15
17,2020,12,7,2123,38.88,115.46,3.86,0,2,1,.67,0,17
18,2020,12,7,2123,38.88,115.48,3.86,0,2,1,.67,0,17
19,2020,12,7,2123,38.54,127.74,3.88,0,2,1,2.50,0,20
20,2020,12,7,2123,38.54,127.76,3.88,0,2,1,3.72,0,20
21,2020,12,7,2123,38.24,114.30,3.89,0,2,1,3.92,0,21
22,2020,12,7,2123,38.22,106.58,3.89,0,2,1,.65,0,24
23,2020,12,7,2123,38.20,106.58,3.90,0,2,1,.65,0,24
24,2020,12,7,2123,38.20,106.60,3.90,0,2,1,.65,0,24
25,2020,12,7,2123,38.02,126.02,3.90,0,2,3,1.48,0,25
26,2020,12,7,2123,37.64,115.62,3.92,0,2,3,1.75,0,26
27,2020,12,7,2123,37.62,115.56,3.93,0,2,3,1.75,0,31
28,2020,12,7,2123,37.62,115.58,3.93,0,2,3,1.75,0,31
29,2020,12,7,2123,37.62,115.62,3.93,0,2,3,1.75,0,26
30,2020,12,7,2123,37.60,115.58,3.93,0,2,3,1.75,0,31
31,2020,12,7,2123,37.58,115.58,3.93,0,2,1,2.45,0,31
32,2020,12,7,2123,37.58,115.60,3.93,0,2,1,2.45,0,31
33,2020,12,7,2123,37.24,117.90,3.95,0,2,3,.92,0,33
34,2020,12,7,2123,37.22,117.92,3.95,0,2,3,1.17,0,34
35,2020,12,7,2123,37.14,118.72,3.95,0,2,3,1.38,0,35
36,2020,12,7,2123,37.10,111.80,3.95,0,2,1,.52,0,36
37,2020,12,7,2123,36.98,126.82,3.96,0,1,3,3.40,0,37
38,2020,12,7,2123,36.72,118.92,3.97,0,2,3,.95,0,38
39,2020,12,7,2123,36.70,117.86,3.97,0,2,3,1.24,0,39
40,2020,12,7,2123,36.70,128.82,3.97,0,2,1,1.71,0,40
41,2020,12,7,2123,36.68,116.80,3.98,0,2,1,.62,0,41
42,2020,12,7,2123,36.64,129.42,3.98,0,1,1,6.50,0,42
43,2020,12,7,2123,36.62,114.42,3.98,0,2,1,.78,0,44
44,2020,12,7,2123,36.62,114.44,3.98,0,2,1,1.21,0,44
45,2020,12,7,2123,36.62,129.42,3.98,0,1,1,6.50,0,42
46,2020,12,7,2123,36.60,114.44,3.98,0,2,1,.78,0,44
47,2020,12,7,2123,36.60,114.46,3.98,0,2,1,1.21,0,44
48,2020,12,7,2123,36.58,114.10,3.98,0,2,3,1.81,0,48
49,2020,12,7,2123,36.58,114.12,3.98,0,2,3,1.81,0,48
50,2020,12,7,2123,36.46,127.50,3.99,0,2,3,2.79,0,51
51,2020,12,7,2123,36.44,127.50,3.99,0,2,1,3.20,0,51
52,2020,12,7,2123,36.42,127.50,3.99,0,2,1,3.20,0,51
53,2020,12,7,2123,36.34,118.80,3.99,0,2,3,1.30,0,53
54,2020,12,7,2123,36.12,117.82,4.00,0,2,1,2.06,0,55
55,2020,12,7,2123,36.10,117.82,4.00,0,2,1,2.36,0,55
56,2020,12,7,2123,36.08,117.10,4.01,0,2,3,1.36,0,56
57,2020,12,7,2123,36.08,117.82,4.01,0,2,1,2.36,0,55
58,2020,12,7,2123,36.08,117.84,4.01,0,2,1,2.36,0,55
59,2020,12,7,2123,36.06,117.10,4.01,0,2,3,1.36,0,56
60,2020,12,7,2123,36.06,117.12,4.01,0,2,3,1.36,0,56
61,2020,12,7,2123,35.88,117.58,4.02,0,2,3,1.17,0,61
62,2020,12,7,2123,35.88,117.60,4.02,0,2,3,1.17,0,61
63,2020,12,7,2123,35.86,117.60,4.02,0,2,3,1.17,0,61
64,2020,12,7,2123,35.62,110.56,4.03,0,2,1,1.28,0,64
65,2020,12,7,2123,35.62,110.58,4.03,0,2,1,1.28,0,64
66,2020,12,7,2123,35.62,117.54,4.03,0,2,3,1.27,0,66
67,2020,12,7,2123,35.62,117.56,4.03,0,2,3,1.27,0,66
68,2020,12,7,2123,35.56,140.10,4.03,0,1,1,6.66,0,68
69,2020,12,7,2123,35.50,119.24,4.04,0,2,1,1.52,0,69
70,2020,12,7,2123,35.18,117.86,4.05,0,2,3,1.62,0,70
71,2020,12,7,2123,34.98,127.22,4.06,0,2,1,1.03,0,71
72,2020,12,7,2123,34.66,119.48,4.08,0,1,1,7.02,0,72
73,2020,12,7,2123,34.64,115.96,4.08,0,2,1,1.14,0,73
74,2020,12,7,2123,34.64,115.98,4.08,0,2,1,1.14,0,73
75,2020,12,7,2123,34.62,115.98,4.08,0,2,1,1.14,0,73
76,2020,12,7,2123,34.44,119.82,4.09,0,2,1,3.26,0,80
77,2020,12,7,2123,34.44,119.84,4.09,0,2,1,3.26,0,80
78,2020,12,7,2123,34.42,119.84,4.09,0,2,1,2.63,0,80
79,2020,12,7,2123,34.40,119.84,4.09,0,2,1,2.63,0,80
80,2020,12,7,2123,34.40,119.86,4.09,0,2,1,3.28,0,80
81,2020,12,7,2123,29.60,121.74,4.31,0,2,3,3.00,0,81
82,2020,12,7,2123,28.34,119.64,4.36,0,2,1,1.20,0,82
83,2020,12,7,2123,24.06,116.48,4.53,0,2,1,.83,0,83
84,2020,12,7,2123,23.88,114.48,4.53,0,1,3,4.27,0,84
85,2020,12,7,2123,23.82,114.14,4.53,0,2,3,1.64,0,85
86,2020,12,7,2123,23.78,86.34,4.54,0,2,1,4.15,0,88
87,2020,12,7,2123,23.78,86.36,4.54,0,2,1,4.15,0,88
88,2020,12,7,2123,23.78,86.38,4.54,0,2,1,4.15,0,88
89,2020,12,7,2123,23.76,113.76,4.54,0,2,3,3.11,0,89
90,2020,12,7,2123,23.76,113.78,4.54,0,2,3,3.11,0,89
91,2020,12,7,2123,23.12,108.86,4.56,0,2,3,5.69,0,91
92,2020,12,7,2123,23.10,108.86,4.56,0,2,3,5.69,0,91
93,2020,12,7,2123,23.10,108.88,4.56,0,2,3,5.69,0,91
94,2020,12,7,2123,22.98,86.66,4.56,0,2,3,2.76,0,95
95,2020,12,7,2123,22.98,86.68,4.56,0,2,3,2.76,0,95
96,2020,12,7,2123,22.06,109.56,4.59,0,2,3,2.30,0,96
97,2020,12,7,2123,21.78,110.32,4.60,0,1,1,5.31,0,97
98,2020,12,7,2123,20.96,85.12,4.63,0,2,1,3.25,0,101
99,2020,12,7,2123,20.96,85.14,4.63,0,2,1,3.25,0,101
100,2020,12,7,2123,20.96,85.16,4.63,0,2,1,3.25,0,101
101,2020,12,7,2123,20.96,85.18,4.63,0,2,1,4.00,0,101
102,2020,12,7,2123,20.96,85.20,4.63,0,2,1,3.78,0,101
103,2020,12,7,2123,20.60,96.90,4.64,0,1,1,6.26,0,103
104,2020,12,7,2123,19.20,96.16,4.68,0,2,3,2.42,0,105
105,2020,12,7,2123,19.20,96.18,4.68,0,2,3,2.42,0,105
106,2020,12,7,2123,18.72,103.42,4.69,0,1,1,14.44,0,106
107,2020,12,7,2123,18.18,102.44,4.71,0,1,3,6.16,0,107
108,2020,12,7,2123,17.36,96.14,4.73,0,1,1,6.34,0,108
109,2020,12,7,2123,17.26,103.70,4.73,0,1,1,6.45,0,109
110,2020,12,7,2123,17.22,104.16,4.73,0,1,1,7.04,0,110
111,2020,12,7,2123,17.20,104.16,4.73,0,1,3,6.70,0,110
112,2020,12,7,2123,13.44,101.66,4.82,0,1,1,6.15,0,112
113,2020,12,7,2128,-14.22,136.66,4.80,0,2,5,7.34,0,113
114,2020,12,7,2128,-14.24,136.66,4.80,0,3,3,2.31,0,113
115,2020,12,7,2128,-18.50,142.04,4.70,0,2,3,13.69,0,115
116,2020,12,7,2128,-18.52,142.02,4.70,0,2,3,8.05,0,116
