# 2020 11  4  8 30 UTC  2020 11  4  9 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0832,49.94,136.98,3.19,0,2,3,1.06,0,1
2,2020,11,4,0832,49.92,136.98,3.19,0,2,3,1.06,0,1
3,2020,11,4,0832,48.62,134.60,3.28,0,2,5,1.02,0,3
4,2020,11,4,0832,48.60,134.60,3.28,0,2,3,1.02,0,3
5,2020,11,4,0832,48.06,131.92,3.31,0,2,3,.84,0,6
6,2020,11,4,0832,48.06,131.94,3.31,0,2,5,1.21,0,6
7,2020,11,4,0832,48.04,131.92,3.31,0,2,3,.84,0,6
8,2020,11,4,0832,48.04,131.94,3.31,0,2,5,1.21,0,6
9,2020,11,4,0832,48.04,131.96,3.31,0,2,5,1.21,0,6
10,2020,11,4,0832,47.82,130.80,3.33,0,2,1,.75,0,10
11,2020,11,4,0832,47.82,130.84,3.33,0,2,1,.65,0,13
12,2020,11,4,0832,47.80,130.84,3.33,0,2,1,.65,0,13
13,2020,11,4,0832,47.78,130.82,3.33,0,2,3,1.19,0,13
14,2020,11,4,0832,47.78,130.84,3.33,0,2,3,.88,0,13
15,2020,11,4,0832,47.78,130.86,3.33,0,2,3,.88,0,13
16,2020,11,4,0832,47.40,134.36,3.36,0,3,5,1.60,0,17
17,2020,11,4,0832,47.38,134.36,3.36,0,2,3,2.33,0,17
18,2020,11,4,0832,47.38,134.38,3.36,0,2,3,2.33,0,17
19,2020,11,4,0832,47.36,134.36,3.36,0,2,3,2.33,0,17
20,2020,11,4,0832,47.36,134.38,3.36,0,2,3,2.33,0,17
21,2020,11,4,0832,46.82,123.24,3.39,0,2,3,4.08,0,21
22,2020,11,4,0832,46.80,123.24,3.39,0,2,3,4.08,0,21
23,2020,11,4,0832,46.80,123.26,3.39,0,2,3,4.08,0,21
24,2020,11,4,0832,46.68,123.38,3.40,0,2,3,2.68,0,24
25,2020,11,4,0832,46.58,122.94,3.41,0,2,5,2.68,0,25
26,2020,11,4,0832,46.58,122.96,3.41,0,2,5,2.68,0,25
27,2020,11,4,0832,46.56,122.96,3.41,0,2,5,2.68,0,25
28,2020,11,4,0832,46.46,134.32,3.41,0,2,1,.86,0,28
29,2020,11,4,0832,46.44,133.88,3.42,0,2,3,.97,0,29
30,2020,11,4,0832,46.38,121.90,3.42,0,1,1,3.62,0,34
31,2020,11,4,0832,46.38,121.92,3.42,0,1,1,3.62,0,34
32,2020,11,4,0832,46.36,121.88,3.42,0,1,3,2.94,0,34
33,2020,11,4,0832,46.36,121.90,3.42,0,1,1,3.62,0,34
34,2020,11,4,0832,46.36,121.92,3.42,0,1,1,3.62,0,34
35,2020,11,4,0832,46.32,130.00,3.42,0,2,3,1.70,0,35
36,2020,11,4,0832,46.30,122.90,3.42,0,2,1,1.97,0,39
37,2020,11,4,0832,46.30,122.92,3.42,0,2,1,1.97,0,39
38,2020,11,4,0832,46.30,130.00,3.42,0,2,3,1.70,0,35
39,2020,11,4,0832,46.28,122.92,3.43,0,2,1,1.97,0,39
40,2020,11,4,0832,46.20,126.38,3.43,0,2,3,1.42,0,40
41,2020,11,4,0832,46.18,126.42,3.43,0,2,3,2.65,0,41
42,2020,11,4,0832,46.16,126.42,3.43,0,2,3,2.65,0,41
43,2020,11,4,0832,46.16,126.44,3.43,0,2,1,1.14,0,41
44,2020,11,4,0832,46.16,126.46,3.43,0,2,3,1.14,0,41
45,2020,11,4,0832,46.00,132.54,3.44,0,2,3,4.57,0,53
46,2020,11,4,0832,46.00,132.56,3.44,0,2,3,3.82,0,53
47,2020,11,4,0832,46.00,133.78,3.44,0,2,3,.75,0,47
48,2020,11,4,0832,45.98,132.54,3.44,0,2,3,4.57,0,53
49,2020,11,4,0832,45.98,132.56,3.44,0,2,3,3.82,0,53
50,2020,11,4,0832,45.98,132.58,3.44,0,2,3,3.82,0,53
51,2020,11,4,0832,45.98,133.78,3.44,0,2,3,.75,0,47
52,2020,11,4,0832,45.96,132.52,3.45,0,2,3,4.00,0,53
53,2020,11,4,0832,45.96,132.54,3.45,0,2,3,4.97,0,53
54,2020,11,4,0832,45.96,132.56,3.45,0,2,1,2.02,0,53
55,2020,11,4,0832,45.96,132.58,3.45,0,2,1,2.02,0,53
56,2020,11,4,0832,45.94,132.52,3.45,0,2,3,4.00,0,53
57,2020,11,4,0832,45.94,132.54,3.45,0,2,3,4.97,0,53
58,2020,11,4,0832,45.94,132.56,3.45,0,2,3,4.97,0,53
59,2020,11,4,0832,45.94,132.58,3.45,0,2,1,2.02,0,53
60,2020,11,4,0832,45.50,133.38,3.47,0,2,3,.74,0,60
61,2020,11,4,0832,45.26,133.52,3.49,0,2,5,5.80,0,61
62,2020,11,4,0832,45.24,133.52,3.49,0,2,5,5.80,0,61
63,2020,11,4,0832,45.24,133.54,3.49,0,2,5,5.80,0,61
64,2020,11,4,0832,44.82,126.52,3.52,0,2,1,.92,0,64
65,2020,11,4,0832,44.82,126.54,3.52,0,2,1,.92,0,64
66,2020,11,4,0832,44.70,127.86,3.52,0,2,3,3.32,0,66
