# 2020 12 23 23 20 UTC  2020 12 24  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,23,2321,41.14,122.98,3.73,0,1,1,9.40,0,1
2,2020,12,23,2321,41.12,122.98,3.73,0,1,1,9.40,0,1
3,2020,12,23,2321,41.12,123.00,3.73,0,1,1,9.40,0,1
4,2020,12,23,2321,40.44,118.26,3.77,0,2,1,1.22,0,4
5,2020,12,23,2321,40.18,119.02,3.79,0,2,3,.63,0,6
6,2020,12,23,2321,40.18,119.04,3.79,0,2,1,1.26,0,6
7,2020,12,23,2321,40.18,119.06,3.79,0,2,1,1.26,0,6
8,2020,12,23,2321,39.96,118.56,3.80,0,1,1,3.29,0,8
9,2020,12,23,2321,39.88,122.50,3.80,0,2,1,.49,0,9
10,2020,12,23,2321,39.88,122.52,3.80,0,2,1,.49,0,9
11,2020,12,23,2321,39.68,118.88,3.81,0,1,1,5.45,0,11
12,2020,12,23,2321,39.68,118.90,3.81,0,1,1,5.45,0,11
13,2020,12,23,2321,39.66,118.90,3.82,0,1,1,5.45,0,11
14,2020,12,23,2321,38.74,114.48,3.87,0,2,1,1.72,0,14
15,2020,12,23,2321,38.36,113.98,3.89,0,2,1,1.97,0,15
16,2020,12,23,2321,38.34,114.00,3.89,0,2,1,2.07,0,16
17,2020,12,23,2321,38.30,116.84,3.89,0,2,1,.56,0,17
18,2020,12,23,2321,37.94,112.52,3.91,0,2,1,2.55,0,18
19,2020,12,23,2321,37.74,115.66,3.92,0,2,1,.77,0,19
20,2020,12,23,2321,37.58,112.24,3.93,0,2,3,.94,0,20
21,2020,12,23,2321,37.10,111.80,3.95,0,2,1,.43,0,21
22,2020,12,23,2321,37.08,111.82,3.95,0,2,3,.76,0,22
23,2020,12,23,2321,37.06,118.42,3.96,0,2,1,.63,0,23
24,2020,12,23,2321,37.04,118.42,3.96,0,2,1,.63,0,23
25,2020,12,23,2321,36.88,118.74,3.96,0,2,3,.55,0,25
26,2020,12,23,2321,36.74,114.10,3.97,0,2,1,2.57,0,26
27,2020,12,23,2321,36.62,113.76,3.98,0,2,3,.68,0,27
28,2020,12,23,2321,36.62,113.78,3.98,0,2,1,.68,0,27
