# 2019  3 10  7  0 UTC  2020  5  2 12 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,0702,51.64,119.94,3.08,0,2,3,10.09,0,1
2,2019,3,10,0702,51.64,119.96,3.08,0,2,3,10.09,0,1
3,2019,3,10,0702,51.62,119.96,3.08,0,2,3,10.09,0,1
4,2019,3,10,0702,51.62,119.98,3.08,0,2,3,10.09,0,1
5,2019,3,10,0702,51.26,128.58,3.10,0,2,3,14.63,0,5
6,2019,3,10,0702,51.26,128.60,3.10,0,2,3,14.63,0,5
7,2019,3,10,0702,51.24,128.58,3.10,0,2,3,14.63,0,5
8,2019,3,10,0702,51.24,128.60,3.10,0,2,3,14.63,0,5
9,2019,3,10,0702,51.20,119.60,3.11,0,2,5,50.24,0,9
10,2019,3,10,0702,51.20,119.62,3.11,0,2,5,50.24,0,9
11,2019,3,10,0702,51.20,119.64,3.11,0,2,5,46.31,0,9
12,2019,3,10,0702,51.20,119.66,3.11,0,2,5,46.31,0,9
13,2019,3,10,0702,51.18,119.48,3.11,0,2,3,9.88,0,32
14,2019,3,10,0702,51.18,119.50,3.11,0,2,3,9.88,0,32
15,2019,3,10,0702,51.18,119.52,3.11,0,2,5,21.17,0,32
16,2019,3,10,0702,51.18,119.54,3.11,0,2,5,21.17,0,32
17,2019,3,10,0702,51.18,119.62,3.11,0,2,5,24.04,0,9
18,2019,3,10,0702,51.18,119.64,3.11,0,2,5,50.23,0,9
19,2019,3,10,0702,51.18,119.66,3.11,0,2,5,46.31,0,9
20,2019,3,10,0702,51.16,119.50,3.11,0,2,3,9.88,0,32
21,2019,3,10,0702,51.16,119.52,3.11,0,2,5,21.17,0,32
22,2019,3,10,0702,51.16,119.54,3.11,0,2,5,21.16,0,32
23,2019,3,10,0702,51.16,119.64,3.11,0,2,5,24.04,0,9
24,2019,3,10,0702,51.16,119.66,3.11,0,2,5,25.50,0,9
25,2019,3,10,0702,51.16,119.68,3.11,0,2,5,25.50,0,9
26,2019,3,10,0702,51.14,119.54,3.11,0,2,3,13.32,0,32
27,2019,3,10,0702,51.14,119.56,3.11,0,2,5,13.32,0,32
28,2019,3,10,0702,51.12,119.56,3.11,0,2,5,13.32,0,32
29,2019,3,10,0702,51.10,119.46,3.11,0,2,5,19.95,0,29
30,2019,3,10,0702,51.10,119.48,3.11,0,2,5,19.95,0,29
31,2019,3,10,0702,51.10,119.50,3.11,0,2,3,9.72,0,29
32,2019,3,10,0702,51.10,119.56,3.11,0,2,5,59.28,0,32
33,2019,3,10,0702,51.10,119.58,3.11,0,2,5,59.28,0,32
34,2019,3,10,0702,51.10,119.60,3.11,0,2,5,35.93,0,32
35,2019,3,10,0702,51.08,119.48,3.11,0,2,5,19.95,0,29
36,2019,3,10,0702,51.08,119.50,3.11,0,2,3,9.72,0,29
37,2019,3,10,0702,51.08,119.52,3.11,0,2,3,9.72,0,29
38,2019,3,10,0702,51.08,119.58,3.11,0,2,5,59.27,0,32
39,2019,3,10,0702,51.08,119.60,3.11,0,2,5,35.93,0,32
40,2019,3,10,0702,51.08,119.62,3.11,0,2,5,35.93,0,32
41,2019,3,10,0702,51.06,119.58,3.12,0,2,3,9.58,0,32
42,2019,3,10,0702,51.06,119.60,3.12,0,2,3,9.58,0,32
43,2019,3,10,0702,51.06,119.62,3.12,0,3,1,3.29,0,32
44,2019,3,10,0702,51.04,119.60,3.12,0,2,3,9.58,0,32
45,2019,3,10,0702,51.04,119.62,3.12,0,3,1,3.29,0,32
46,2019,3,10,0702,51.04,119.64,3.12,0,3,3,3.29,0,32
47,2019,3,10,0702,50.92,118.92,3.12,0,3,3,3.03,0,56
48,2019,3,10,0702,50.92,118.94,3.12,0,3,3,3.03,0,56
49,2019,3,10,0702,50.92,118.96,3.12,0,2,3,4.82,0,56
50,2019,3,10,0702,50.92,118.98,3.12,0,2,3,4.82,0,56
