# 2019 11  8 18 40 UTC  2020  5 15 20 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,1839,53.72,103.72,2.93,0,2,3,1.01,0,5
2,2019,11,8,1839,53.72,103.74,2.93,0,2,3,1.01,0,5
3,2019,11,8,1839,53.70,103.74,2.93,0,2,3,1.01,0,5
4,2019,11,8,1839,53.70,103.76,2.93,0,2,3,1.01,0,5
5,2019,11,8,1839,53.70,103.78,2.93,0,2,3,1.01,0,5
6,2019,11,8,1839,47.94,132.52,3.32,0,3,3,.52,0,6
7,2019,11,8,1839,46.38,121.90,3.42,0,1,1,3.47,0,10
8,2019,11,8,1839,46.38,121.92,3.42,0,1,1,3.47,0,10
9,2019,11,8,1839,46.36,121.90,3.42,0,1,1,3.47,0,10
10,2019,11,8,1839,46.36,121.92,3.42,0,1,1,3.47,0,10
11,2019,11,8,1839,46.34,121.86,3.42,0,2,3,1.59,0,11
12,2019,11,8,1839,46.32,121.88,3.42,0,2,3,2.26,0,12
13,2019,11,8,1839,45.88,122.44,3.45,0,2,3,.98,0,13
14,2019,11,8,1839,45.86,122.46,3.45,0,2,3,.69,0,14
15,2019,11,8,1839,45.58,132.62,3.47,0,2,1,.94,0,18
16,2019,11,8,1839,45.58,132.64,3.47,0,2,3,.94,0,18
17,2019,11,8,1839,45.58,132.66,3.47,0,2,1,1.74,0,18
18,2019,11,8,1839,45.56,132.66,3.47,0,2,1,1.74,0,18
19,2019,11,8,1839,45.12,129.66,3.50,0,2,1,1.55,0,19
20,2019,11,8,1839,45.06,122.26,3.50,0,2,1,.65,0,21
21,2019,11,8,1839,45.06,122.28,3.50,0,2,1,.65,0,21
22,2019,11,8,1839,44.76,90.18,3.52,0,2,1,2.82,0,29
23,2019,11,8,1839,44.76,90.20,3.52,0,2,1,2.82,0,29
24,2019,11,8,1839,44.76,90.22,3.52,0,1,1,8.69,0,29
25,2019,11,8,1839,44.74,90.20,3.52,0,2,1,2.82,0,29
26,2019,11,8,1839,44.74,90.22,3.52,0,2,1,2.82,0,29
27,2019,11,8,1839,44.74,90.24,3.52,0,2,1,2.82,0,29
28,2019,11,8,1839,44.74,90.26,3.52,0,1,1,8.74,0,29
29,2019,11,8,1839,44.74,90.28,3.52,0,1,1,8.74,0,29
30,2019,11,8,1839,44.72,126.88,3.52,0,2,3,.80,0,30
31,2019,11,8,1839,44.72,126.90,3.52,0,2,3,.80,0,30
32,2019,11,8,1839,44.42,126.68,3.54,0,2,1,2.03,0,33
33,2019,11,8,1839,44.42,126.70,3.54,0,2,1,2.03,0,33
34,2019,11,8,1839,44.40,127.70,3.54,0,1,3,4.00,0,34
35,2019,11,8,1839,44.40,127.72,3.54,0,1,3,4.00,0,34
36,2019,11,8,1839,44.40,127.74,3.54,0,2,1,1.82,0,34
37,2019,11,8,1839,44.38,127.72,3.54,0,1,3,4.00,0,34
38,2019,11,8,1839,44.38,127.74,3.54,0,2,1,1.82,0,34
39,2019,11,8,1839,44.08,130.16,3.56,0,2,3,1.48,0,39
40,2019,11,8,1839,44.08,130.18,3.56,0,2,3,1.48,0,39
41,2019,11,8,1839,44.06,130.18,3.56,0,2,3,1.48,0,39
42,2019,11,8,1839,43.72,94.96,3.58,0,3,1,.60,0,43
43,2019,11,8,1839,43.72,94.98,3.58,0,3,1,.60,0,43
44,2019,11,8,1839,43.64,122.24,3.59,0,2,1,.82,0,44
45,2019,11,8,1839,43.64,122.26,3.59,0,2,1,.82,0,44
