# 2020 11  9 16 20 UTC  2020 11  9 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,1619,46.38,121.90,3.42,0,2,1,2.40,0,3
2,2020,11,9,1619,46.38,121.92,3.42,0,2,1,2.40,0,3
3,2020,11,9,1619,46.36,121.90,3.42,0,2,1,2.40,0,3
4,2020,11,9,1619,46.36,121.92,3.42,0,2,1,2.40,0,3
5,2020,11,9,1619,46.14,133.34,3.43,0,2,3,.70,0,6
6,2020,11,9,1619,46.12,133.34,3.44,0,2,1,.70,0,6
7,2020,11,9,1619,46.12,133.36,3.44,0,2,1,.70,0,6
8,2020,11,9,1619,46.02,132.80,3.44,0,2,1,1.33,0,10
9,2020,11,9,1619,46.02,132.82,3.44,0,2,1,1.33,0,10
10,2020,11,9,1619,46.00,132.80,3.44,0,2,1,1.33,0,10
11,2020,11,9,1619,46.00,132.82,3.44,0,2,1,1.33,0,10
12,2020,11,9,1619,45.88,122.44,3.45,0,2,3,.97,0,12
13,2020,11,9,1619,45.86,122.46,3.45,0,2,3,.67,0,13
14,2020,11,9,1619,45.70,131.80,3.46,0,2,1,1.39,0,14
15,2020,11,9,1619,45.68,131.80,3.46,0,2,1,1.29,0,14
16,2020,11,9,1619,45.12,121.48,3.50,0,2,1,.79,0,16
17,2020,11,9,1619,44.90,127.38,3.51,0,2,5,6.98,0,17
18,2020,11,9,1619,44.90,127.40,3.51,0,2,5,6.98,0,17
19,2020,11,9,1619,44.88,127.40,3.51,0,2,5,6.98,0,17
20,2020,11,9,1619,44.88,127.42,3.51,0,2,3,3.50,0,17
21,2020,11,9,1619,44.76,90.18,3.52,0,2,1,1.68,0,27
22,2020,11,9,1619,44.76,90.20,3.52,0,2,1,1.68,0,27
23,2020,11,9,1619,44.74,90.20,3.52,0,2,1,1.68,0,27
24,2020,11,9,1619,44.74,90.22,3.52,0,2,1,1.69,0,27
25,2020,11,9,1619,44.74,90.24,3.52,0,2,1,1.69,0,27
26,2020,11,9,1619,44.74,90.26,3.52,0,2,1,2.46,0,27
27,2020,11,9,1619,44.74,90.28,3.52,0,2,1,2.46,0,27
28,2020,11,9,1619,44.70,127.64,3.52,0,2,3,1.72,0,28
29,2020,11,9,1619,44.70,127.66,3.52,0,2,3,.77,0,28
30,2020,11,9,1619,44.68,127.64,3.52,0,2,5,1.72,0,28
31,2020,11,9,1619,44.68,127.66,3.52,0,2,3,.77,0,28
32,2020,11,9,1619,44.68,127.68,3.52,0,2,3,.77,0,28
