# 2019  3  5  9 40 UTC  2020  5  2 16 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,0939,59.48,107.70,2.52,0,2,3,.88,0,8
2,2019,3,5,0939,59.48,107.72,2.52,0,2,3,.88,0,8
3,2019,3,5,0939,59.46,107.72,2.52,0,2,3,.88,0,8
4,2019,3,5,0939,59.46,107.74,2.52,0,2,3,.89,0,8
5,2019,3,5,0939,59.46,107.76,2.52,0,2,3,.89,0,8
6,2019,3,5,0939,59.44,107.74,2.52,0,2,3,.89,0,8
7,2019,3,5,0939,59.44,107.76,2.52,0,2,3,.89,0,8
8,2019,3,5,0939,59.44,107.78,2.52,0,2,3,.89,0,8
9,2019,3,5,0939,58.48,107.54,2.59,0,2,1,2.35,0,14
10,2019,3,5,0939,58.48,107.56,2.59,0,2,1,2.35,0,14
11,2019,3,5,0939,58.46,107.54,2.59,0,2,1,2.35,0,14
12,2019,3,5,0939,58.46,107.56,2.59,0,2,1,2.35,0,14
13,2019,3,5,0939,58.46,107.58,2.59,0,2,1,2.35,0,14
14,2019,3,5,0939,58.44,107.58,2.59,0,2,1,2.35,0,14
15,2019,3,5,0939,58.44,107.60,2.59,0,2,1,2.35,0,14
16,2019,3,5,0939,58.20,107.02,2.61,0,2,1,2.53,0,19
17,2019,3,5,0939,58.20,107.04,2.61,0,2,1,2.53,0,19
18,2019,3,5,0939,58.18,107.04,2.61,0,2,1,2.53,0,19
19,2019,3,5,0939,58.18,107.06,2.61,0,2,1,2.53,0,19
20,2019,3,5,0939,58.16,107.08,2.61,0,2,1,2.95,0,21
21,2019,3,5,0939,58.16,107.10,2.61,0,2,1,2.95,0,21
22,2019,3,5,0939,58.14,107.08,2.62,0,3,1,1.72,0,21
23,2019,3,5,0939,58.14,107.10,2.62,0,3,1,1.72,0,21
24,2019,3,5,0939,58.14,107.12,2.62,0,3,1,1.73,0,21
25,2019,3,5,0939,58.12,107.12,2.62,0,3,1,1.73,0,21
26,2019,3,5,0939,58.12,107.14,2.62,0,3,1,1.73,0,21
27,2019,3,5,0939,58.08,106.46,2.62,0,2,1,2.24,0,27
28,2019,3,5,0939,58.06,106.48,2.62,0,2,1,2.28,0,33
29,2019,3,5,0939,58.06,106.50,2.62,0,2,1,2.29,0,33
30,2019,3,5,0939,58.06,106.52,2.62,0,2,1,2.29,0,33
31,2019,3,5,0939,58.04,106.50,2.62,0,2,1,2.29,0,33
32,2019,3,5,0939,58.04,106.52,2.62,0,2,1,2.29,0,33
33,2019,3,5,0939,58.04,106.54,2.62,0,2,1,2.29,0,33
34,2019,3,5,0939,58.00,106.74,2.63,0,2,1,12.91,0,43
35,2019,3,5,0939,58.00,106.76,2.63,0,2,1,12.91,0,43
36,2019,3,5,0939,58.00,106.78,2.63,0,3,1,8.01,0,43
37,2019,3,5,0939,58.00,106.80,2.63,0,3,1,8.01,0,43
38,2019,3,5,0939,57.98,106.76,2.63,0,2,1,12.96,0,43
39,2019,3,5,0939,57.98,106.78,2.63,0,2,1,12.96,0,43
40,2019,3,5,0939,57.98,106.80,2.63,0,2,1,12.97,0,43
41,2019,3,5,0939,57.98,106.82,2.63,0,3,1,8.02,0,43
42,2019,3,5,0939,57.98,106.84,2.63,0,3,1,8.02,0,43
43,2019,3,5,0939,57.96,106.80,2.63,0,2,1,12.97,0,43
44,2019,3,5,0939,57.96,106.82,2.63,0,2,1,12.97,0,43
45,2019,3,5,0939,57.96,106.84,2.63,0,3,1,8.02,0,43
46,2019,3,5,0939,57.96,106.86,2.63,0,3,1,8.02,0,43
