# 2019  3  5  9  0 UTC  2020  5  2 16 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,0900,59.48,107.70,2.52,0,2,1,.94,0,7
2,2019,3,5,0900,59.48,107.72,2.52,0,2,1,.94,0,7
3,2019,3,5,0900,59.46,107.72,2.52,0,2,1,.94,0,7
4,2019,3,5,0900,59.46,107.74,2.52,0,2,1,.94,0,7
5,2019,3,5,0900,59.46,107.76,2.52,0,2,1,.94,0,7
6,2019,3,5,0900,59.44,107.74,2.52,0,2,3,.94,0,7
7,2019,3,5,0900,59.44,107.76,2.52,0,2,1,.94,0,7
8,2019,3,5,0900,59.44,107.78,2.52,0,2,1,.94,0,7
9,2019,3,5,0900,58.48,107.52,2.59,0,1,1,10.73,0,16
10,2019,3,5,0900,58.48,107.54,2.59,0,1,1,10.73,0,16
11,2019,3,5,0900,58.48,107.56,2.59,0,1,1,10.73,0,16
12,2019,3,5,0900,58.46,107.54,2.59,0,1,1,10.77,0,16
13,2019,3,5,0900,58.46,107.56,2.59,0,1,1,10.77,0,16
14,2019,3,5,0900,58.46,107.58,2.59,0,1,1,10.77,0,16
15,2019,3,5,0900,58.44,107.58,2.59,0,1,1,10.80,0,16
16,2019,3,5,0900,58.44,107.60,2.59,0,1,1,10.80,0,16
17,2019,3,5,0900,58.12,107.12,2.62,0,3,1,1.43,0,18
18,2019,3,5,0900,58.12,107.14,2.62,0,3,1,1.43,0,18
19,2019,3,5,0900,58.04,106.70,2.62,0,2,1,8.48,0,22
20,2019,3,5,0900,58.04,106.72,2.62,0,2,1,8.48,0,22
21,2019,3,5,0900,58.02,106.72,2.63,0,2,1,8.48,0,22
22,2019,3,5,0900,58.02,106.74,2.63,0,2,1,8.48,0,22
23,2019,3,5,0900,58.00,106.74,2.63,0,2,1,5.70,0,22
24,2019,3,5,0900,58.00,106.76,2.63,0,2,1,5.70,0,22
25,2019,3,5,0900,57.98,106.76,2.63,0,2,1,5.71,0,22
26,2019,3,5,0900,57.98,106.78,2.63,0,2,1,5.71,0,22
27,2019,3,5,0900,57.98,106.80,2.63,0,2,1,5.71,0,22
28,2019,3,5,0900,57.96,106.80,2.63,0,2,1,5.71,0,22
29,2019,3,5,0900,57.96,106.82,2.63,0,2,1,5.71,0,22
30,2019,3,5,0900,52.50,114.92,3.02,0,2,3,.88,0,32
31,2019,3,5,0900,52.50,114.94,3.02,0,2,3,.88,0,32
32,2019,3,5,0900,52.48,114.94,3.02,0,2,3,.88,0,32
33,2019,3,5,0900,52.46,115.00,3.02,0,3,1,.50,0,33
34,2019,3,5,0900,52.08,115.44,3.05,0,3,1,.78,0,37
35,2019,3,5,0900,52.08,115.46,3.05,0,3,3,1.34,0,37
36,2019,3,5,0900,52.08,115.48,3.05,0,3,3,1.34,0,37
37,2019,3,5,0900,52.06,115.48,3.05,0,3,3,1.34,0,37
38,2019,3,5,0900,52.04,114.98,3.05,0,2,3,2.70,0,41
39,2019,3,5,0900,52.04,115.00,3.05,0,2,3,2.70,0,41
40,2019,3,5,0900,52.02,115.00,3.05,0,2,3,2.70,0,41
41,2019,3,5,0900,52.02,115.02,3.05,0,2,3,2.71,0,41
42,2019,3,5,0900,51.96,114.46,3.05,0,2,3,8.18,0,46
43,2019,3,5,0900,51.96,114.48,3.05,0,2,3,8.18,0,46
44,2019,3,5,0900,51.96,114.50,3.05,0,2,3,3.77,0,46
45,2019,3,5,0900,51.96,114.52,3.05,0,2,3,3.77,0,46
46,2019,3,5,0900,51.94,114.48,3.06,0,2,3,8.18,0,46
47,2019,3,5,0900,51.94,114.50,3.06,0,2,3,8.18,0,46
48,2019,3,5,0900,51.94,114.52,3.06,0,2,3,3.77,0,46
49,2019,3,5,0900,51.94,114.54,3.06,0,2,3,3.77,0,46
50,2019,3,5,0900,51.86,115.26,3.06,0,2,3,12.02,0,50
51,2019,3,5,0900,51.86,115.28,3.06,0,2,3,5.23,0,50
52,2019,3,5,0900,51.86,115.30,3.06,0,2,3,5.23,0,50
53,2019,3,5,0900,51.84,115.26,3.06,0,2,3,11.74,0,50
54,2019,3,5,0900,51.84,115.28,3.06,0,2,3,11.74,0,50
55,2019,3,5,0900,51.84,115.30,3.06,0,2,3,5.23,0,50
56,2019,3,5,0900,51.84,115.32,3.06,0,2,3,5.23,0,50
57,2019,3,5,0900,51.80,113.64,3.07,0,2,3,2.58,0,70
58,2019,3,5,0900,51.80,113.66,3.07,0,2,3,2.58,0,70
59,2019,3,5,0900,51.80,114.04,3.07,0,2,3,1.91,0,64
60,2019,3,5,0900,51.80,114.06,3.07,0,2,3,1.91,0,64
61,2019,3,5,0900,51.78,113.66,3.07,0,2,3,2.58,0,70
62,2019,3,5,0900,51.78,113.68,3.07,0,2,3,2.58,0,70
63,2019,3,5,0900,51.78,114.06,3.07,0,2,3,1.91,0,64
64,2019,3,5,0900,51.78,114.08,3.07,0,2,3,1.91,0,64
65,2019,3,5,0900,51.78,119.46,3.07,0,2,3,.68,0,73
66,2019,3,5,0900,51.78,119.48,3.07,0,2,3,.68,0,73
67,2019,3,5,0900,51.76,113.68,3.07,0,2,3,2.97,0,70
68,2019,3,5,0900,51.76,113.70,3.07,0,2,3,2.97,0,70
69,2019,3,5,0900,51.76,119.48,3.07,0,2,3,.68,0,73
70,2019,3,5,0900,51.74,113.70,3.07,0,2,3,2.97,0,70
71,2019,3,5,0900,51.74,119.48,3.07,0,3,3,.98,0,73
72,2019,3,5,0900,51.74,119.50,3.07,0,3,3,.98,0,73
73,2019,3,5,0900,51.72,119.50,3.07,0,3,3,.98,0,73
74,2019,3,5,0900,51.72,119.52,3.07,0,3,3,.98,0,73
75,2019,3,5,0900,51.62,114.52,3.08,0,2,3,1.55,0,79
76,2019,3,5,0900,51.62,114.54,3.08,0,2,3,1.55,0,79
77,2019,3,5,0900,51.62,114.56,3.08,0,2,3,1.18,0,79
78,2019,3,5,0900,51.62,114.58,3.08,0,2,3,1.18,0,79
79,2019,3,5,0900,51.60,114.54,3.08,0,2,3,1.55,0,79
80,2019,3,5,0900,51.60,114.56,3.08,0,2,3,1.55,0,79
81,2019,3,5,0900,51.60,114.58,3.08,0,2,3,1.18,0,79
82,2019,3,5,0900,51.60,114.60,3.08,0,2,3,1.18,0,79
83,2019,3,5,0900,51.56,119.88,3.08,0,3,5,1.21,0,90
84,2019,3,5,0900,51.56,119.90,3.08,0,3,5,1.21,0,90
85,2019,3,5,0900,51.54,119.90,3.08,0,3,5,1.18,0,90
86,2019,3,5,0900,51.54,119.92,3.08,0,3,5,1.18,0,90
87,2019,3,5,0900,51.52,119.90,3.08,0,2,3,1.72,0,90
88,2019,3,5,0900,51.52,119.92,3.08,0,2,3,1.72,0,90
89,2019,3,5,0900,51.50,119.92,3.09,0,2,3,1.72,0,90
90,2019,3,5,0900,51.50,119.94,3.09,0,2,3,1.72,0,90
91,2019,3,5,0900,51.48,119.52,3.09,0,2,5,2.59,0,93
