# 2019  3  5  9 20 UTC  2020  5  2 16 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,5,0923,58.48,107.52,2.59,0,2,1,4.51,0,2
2,2019,3,5,0923,58.48,107.54,2.59,0,2,1,4.52,0,2
3,2019,3,5,0923,58.48,107.56,2.59,0,2,1,4.52,0,2
4,2019,3,5,0923,58.48,107.58,2.59,0,3,1,2.19,0,2
5,2019,3,5,0923,58.48,107.60,2.59,0,3,1,2.19,0,2
6,2019,3,5,0923,58.46,107.54,2.59,0,2,1,4.44,0,2
7,2019,3,5,0923,58.46,107.56,2.59,0,2,1,4.44,0,2
8,2019,3,5,0923,58.46,107.58,2.59,0,2,1,4.37,0,2
9,2019,3,5,0923,58.46,107.60,2.59,0,3,1,2.19,0,2
10,2019,3,5,0923,58.46,107.62,2.59,0,3,1,2.19,0,2
11,2019,3,5,0923,58.44,107.58,2.59,0,2,1,4.37,0,2
12,2019,3,5,0923,58.44,107.60,2.59,0,2,1,4.37,0,2
13,2019,3,5,0923,58.44,107.62,2.59,0,3,1,2.19,0,2
14,2019,3,5,0923,58.44,107.64,2.59,0,3,1,2.19,0,2
15,2019,3,5,0923,58.08,106.46,2.62,0,2,1,1.82,0,15
16,2019,3,5,0923,58.06,106.48,2.62,0,2,1,1.83,0,18
17,2019,3,5,0923,58.06,106.50,2.62,0,2,1,1.83,0,18
18,2019,3,5,0923,58.06,106.52,2.62,0,2,1,1.83,0,18
19,2019,3,5,0923,58.04,106.50,2.62,0,2,1,1.76,0,18
20,2019,3,5,0923,58.04,106.52,2.62,0,2,1,1.76,0,18
21,2019,3,5,0923,58.00,106.74,2.63,0,2,1,6.04,0,26
22,2019,3,5,0923,58.00,106.76,2.63,0,2,1,6.04,0,26
23,2019,3,5,0923,57.98,106.76,2.63,0,2,1,6.04,0,26
24,2019,3,5,0923,57.98,106.78,2.63,0,2,1,6.04,0,26
25,2019,3,5,0923,57.98,106.80,2.63,0,2,1,6.04,0,26
26,2019,3,5,0923,57.96,106.80,2.63,0,2,1,6.04,0,26
27,2019,3,5,0923,57.96,106.82,2.63,0,2,1,6.04,0,26
28,2019,3,5,0923,52.50,114.92,3.02,0,2,3,.72,0,30
29,2019,3,5,0923,52.50,114.94,3.02,0,2,3,.72,0,30
30,2019,3,5,0923,52.48,114.94,3.02,0,2,3,.72,0,30
31,2019,3,5,0923,52.48,114.96,3.02,0,3,3,.64,0,30
32,2019,3,5,0923,52.48,114.98,3.02,0,3,3,.64,0,30
33,2019,3,5,0923,52.06,115.62,3.05,0,2,5,2.11,0,39
34,2019,3,5,0923,52.06,115.64,3.05,0,2,5,2.11,0,39
35,2019,3,5,0923,52.06,115.66,3.05,0,3,3,.83,0,39
36,2019,3,5,0923,52.04,114.96,3.05,0,1,3,7.32,0,46
37,2019,3,5,0923,52.04,114.98,3.05,0,2,3,2.00,0,46
38,2019,3,5,0923,52.04,115.00,3.05,0,2,3,2.00,0,46
39,2019,3,5,0923,52.04,115.62,3.05,0,2,5,2.11,0,39
40,2019,3,5,0923,52.04,115.64,3.05,0,2,5,2.11,0,39
41,2019,3,5,0923,52.04,115.66,3.05,0,3,3,.83,0,39
42,2019,3,5,0923,52.04,115.68,3.05,0,3,1,.83,0,39
43,2019,3,5,0923,52.02,114.06,3.05,0,2,5,1.39,0,50
44,2019,3,5,0923,52.02,114.08,3.05,0,2,5,1.39,0,50
45,2019,3,5,0923,52.02,114.96,3.05,0,1,3,7.32,0,46
46,2019,3,5,0923,52.02,114.98,3.05,0,1,3,7.32,0,46
47,2019,3,5,0923,52.02,115.00,3.05,0,2,3,2.00,0,46
48,2019,3,5,0923,52.02,115.02,3.05,0,2,3,2.00,0,46
49,2019,3,5,0923,52.00,114.08,3.05,0,2,5,1.39,0,50
50,2019,3,5,0923,52.00,114.10,3.05,0,2,5,1.39,0,50
51,2019,3,5,0923,52.00,114.48,3.05,0,2,3,1.94,0,57
52,2019,3,5,0923,52.00,114.50,3.05,0,2,3,1.94,0,57
53,2019,3,5,0923,51.98,114.50,3.05,0,2,3,1.94,0,57
54,2019,3,5,0923,51.96,114.50,3.05,0,2,5,4.35,0,57
55,2019,3,5,0923,51.96,114.52,3.05,0,2,5,4.35,0,57
56,2019,3,5,0923,51.94,114.52,3.06,0,2,5,4.35,0,57
57,2019,3,5,0923,51.94,114.54,3.06,0,2,5,4.35,0,57
58,2019,3,5,0923,51.90,114.76,3.06,0,2,5,4.75,0,64
59,2019,3,5,0923,51.90,114.78,3.06,0,2,5,4.75,0,64
60,2019,3,5,0923,51.90,114.80,3.06,0,3,5,2.64,0,64
61,2019,3,5,0923,51.90,114.82,3.06,0,3,5,2.64,0,64
62,2019,3,5,0923,51.90,115.22,3.06,0,2,5,2.51,0,69
63,2019,3,5,0923,51.90,115.24,3.06,0,2,5,2.51,0,69
64,2019,3,5,0923,51.88,114.78,3.06,0,2,5,4.75,0,64
65,2019,3,5,0923,51.88,114.80,3.06,0,2,5,4.75,0,64
66,2019,3,5,0923,51.88,114.82,3.06,0,3,5,2.64,0,64
67,2019,3,5,0923,51.88,115.24,3.06,0,2,5,2.51,0,69
68,2019,3,5,0923,51.88,115.26,3.06,0,2,5,2.51,0,69
69,2019,3,5,0923,51.86,115.26,3.06,0,2,5,28.16,0,69
70,2019,3,5,0923,51.86,115.28,3.06,0,2,5,17.10,0,69
71,2019,3,5,0923,51.86,115.30,3.06,0,2,5,17.10,0,69
72,2019,3,5,0923,51.86,115.32,3.06,0,2,5,1.23,0,69
73,2019,3,5,0923,51.86,115.34,3.06,0,2,5,1.23,0,69
74,2019,3,5,0923,51.84,115.26,3.06,0,2,5,28.16,0,69
75,2019,3,5,0923,51.84,115.28,3.06,0,2,5,28.16,0,69
76,2019,3,5,0923,51.84,115.30,3.06,0,2,5,17.10,0,69
77,2019,3,5,0923,51.84,115.32,3.06,0,2,5,17.10,0,69
78,2019,3,5,0923,51.84,115.34,3.06,0,2,5,1.23,0,69
79,2019,3,5,0923,51.84,115.36,3.06,0,2,5,1.23,0,69
80,2019,3,5,0923,51.82,115.32,3.06,0,2,5,8.16,0,69
81,2019,3,5,0923,51.80,114.04,3.07,0,2,3,1.14,0,86
82,2019,3,5,0923,51.80,114.06,3.07,0,2,3,1.14,0,86
83,2019,3,5,0923,51.80,115.32,3.07,0,2,5,8.16,0,69
84,2019,3,5,0923,51.80,115.34,3.07,0,2,5,8.16,0,69
85,2019,3,5,0923,51.78,114.06,3.07,0,2,3,1.14,0,86
86,2019,3,5,0923,51.78,114.08,3.07,0,2,3,1.14,0,86
87,2019,3,5,0923,51.76,113.68,3.07,0,2,3,1.64,0,89
88,2019,3,5,0923,51.76,113.70,3.07,0,2,3,1.64,0,89
89,2019,3,5,0923,51.74,113.70,3.07,0,2,3,1.64,0,89
90,2019,3,5,0923,51.74,119.48,3.07,0,2,3,.55,0,92
91,2019,3,5,0923,51.74,119.50,3.07,0,2,3,.55,0,92
92,2019,3,5,0923,51.72,119.50,3.07,0,2,3,.55,0,92
93,2019,3,5,0923,51.72,119.52,3.07,0,2,3,.55,0,92
94,2019,3,5,0923,51.72,135.72,3.07,0,2,3,1.01,0,96
95,2019,3,5,0923,51.72,135.74,3.07,0,2,3,1.01,0,96
96,2019,3,5,0923,51.70,135.72,3.07,0,2,3,1.01,0,96
97,2019,3,5,0923,51.70,135.74,3.07,0,2,3,1.01,0,96
98,2019,3,5,0923,51.56,119.88,3.08,0,3,1,.81,0,99
99,2019,3,5,0923,51.56,119.90,3.08,0,3,3,.81,0,99
100,2019,3,5,0923,51.54,119.92,3.08,0,3,1,.69,0,100
101,2019,3,5,0923,51.50,118.36,3.09,0,3,3,.51,0,103
102,2019,3,5,0923,51.50,118.38,3.09,0,3,3,.51,0,103
103,2019,3,5,0923,51.48,118.38,3.09,0,3,3,.51,0,103
104,2019,3,5,0923,51.42,109.06,3.09,0,2,3,1.03,0,107
105,2019,3,5,0923,51.42,109.08,3.09,0,2,3,1.03,0,107
106,2019,3,5,0923,51.40,109.08,3.09,0,2,3,1.03,0,107
107,2019,3,5,0923,51.40,109.10,3.09,0,2,3,1.03,0,107
108,2019,3,5,0923,51.38,114.26,3.09,0,2,3,1.03,0,115
109,2019,3,5,0923,51.38,114.28,3.09,0,2,3,1.03,0,115
110,2019,3,5,0923,51.38,119.20,3.09,0,2,5,1.40,0,117
111,2019,3,5,0923,51.38,119.22,3.09,0,2,5,1.40,0,117
112,2019,3,5,0923,51.38,119.24,3.09,0,3,3,.58,0,117
113,2019,3,5,0923,51.38,119.26,3.09,0,3,3,.58,0,117
114,2019,3,5,0923,51.36,114.28,3.10,0,2,3,1.03,0,115
115,2019,3,5,0923,51.36,114.30,3.10,0,2,3,1.03,0,115
116,2019,3,5,0923,51.36,119.22,3.10,0,2,5,1.40,0,117
117,2019,3,5,0923,51.36,119.24,3.10,0,2,5,1.40,0,117
118,2019,3,5,0923,51.36,119.26,3.10,0,3,3,.59,0,117
119,2019,3,5,0923,51.34,114.30,3.10,0,3,3,.61,0,115
120,2019,3,5,0923,51.34,114.32,3.10,0,3,3,.61,0,115
121,2019,3,5,0923,51.32,114.30,3.10,0,3,3,.61,0,115
122,2019,3,5,0923,51.32,114.32,3.10,0,3,3,.61,0,115
123,2019,3,5,0923,51.32,119.72,3.10,0,3,3,1.29,0,126
124,2019,3,5,0923,51.30,119.72,3.10,0,3,3,1.29,0,126
125,2019,3,5,0923,51.30,119.74,3.10,0,3,3,1.29,0,126
126,2019,3,5,0923,51.28,119.70,3.10,0,2,3,1.81,0,126
