# 2019  3 28  7 30 UTC  2020  4 28 17  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,28,0730,49.78,126.34,3.20,0,2,5,30.71,0,4
2,2019,3,28,0730,49.78,126.36,3.20,0,2,5,30.71,0,4
3,2019,3,28,0730,49.76,126.32,3.20,0,2,5,19.63,0,4
4,2019,3,28,0730,49.76,126.34,3.20,0,2,5,31.55,0,4
5,2019,3,28,0730,49.76,126.36,3.20,0,2,5,31.55,0,4
6,2019,3,28,0730,49.76,126.38,3.20,0,2,3,5.14,0,4
7,2019,3,28,0730,49.74,126.32,3.20,0,2,5,19.63,0,4
8,2019,3,28,0730,49.74,126.34,3.20,0,2,5,19.63,0,4
9,2019,3,28,0730,49.74,126.36,3.20,0,2,5,31.55,0,4
10,2019,3,28,0730,49.74,126.38,3.20,0,2,3,5.14,0,4
11,2019,3,28,0730,49.74,126.40,3.20,0,2,3,5.14,0,4
12,2019,3,28,0730,48.60,134.88,3.28,0,2,3,29.36,0,12
13,2019,3,28,0730,48.60,134.90,3.28,0,2,3,29.36,0,12
14,2019,3,28,0730,47.78,132.02,3.33,0,2,5,58.10,0,14
15,2019,3,28,0730,47.78,132.04,3.33,0,2,5,58.10,0,14
16,2019,3,28,0730,47.78,132.06,3.33,0,3,3,10.43,0,14
17,2019,3,28,0730,46.84,125.90,3.39,0,2,3,11.19,0,17
18,2019,3,28,0730,46.82,125.90,3.39,0,2,3,11.19,0,17
19,2019,3,28,0730,46.78,125.80,3.39,0,2,5,18.95,0,19
20,2019,3,28,0730,46.76,125.80,3.40,0,2,5,18.95,0,19
21,2019,3,28,0730,46.76,125.82,3.40,0,2,5,18.95,0,19
22,2019,3,28,0730,45.24,123.34,3.49,0,1,3,24.48,0,22
23,2019,3,28,0730,45.24,123.36,3.49,0,1,3,24.48,0,22
24,2019,3,28,0730,45.22,123.36,3.49,0,1,3,24.48,0,22
25,2019,3,28,0730,44.36,123.04,3.54,0,2,3,7.37,0,25
