# 2019 12  4 11 10 UTC  2020  3 18 23 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1109,43.60,144.54,3.59,1,1,1,4.59,0,1
2,2019,12,4,1109,43.58,144.54,3.59,1,1,1,4.59,0,1
3,2019,12,4,1109,41.14,122.98,3.73,0,2,1,1.75,0,3
4,2019,12,4,1109,41.12,122.98,3.73,0,2,1,1.75,0,3
5,2019,12,4,1109,41.12,123.00,3.73,0,2,1,1.75,0,3
6,2019,12,4,1109,40.96,117.68,3.74,0,2,3,1.07,0,6
7,2019,12,4,1109,40.96,117.70,3.74,0,2,3,1.07,0,6
8,2019,12,4,1109,40.70,82.88,3.76,0,2,1,.79,0,10
9,2019,12,4,1109,40.70,82.90,3.76,0,2,1,.80,0,10
10,2019,12,4,1109,40.70,82.92,3.76,0,2,1,.80,0,10
11,2019,12,4,1109,40.68,82.96,3.76,0,2,1,.67,0,11
12,2019,12,4,1109,40.64,109.72,3.76,0,2,1,5.01,0,12
13,2019,12,4,1109,40.64,109.74,3.76,0,2,1,5.01,0,12
14,2019,12,4,1109,40.58,115.10,3.76,0,2,3,.77,0,14
15,2019,12,4,1109,40.42,113.16,3.77,0,1,1,3.39,0,15
16,2019,12,4,1109,40.12,106.68,3.79,0,2,1,1.41,0,16
17,2019,12,4,1109,40.10,106.68,3.79,0,2,1,1.41,0,16
18,2019,12,4,1109,40.10,106.70,3.79,0,2,1,1.41,0,16
19,2019,12,4,1109,40.06,124.14,3.79,0,2,1,1.11,0,19
20,2019,12,4,1109,40.06,124.16,3.79,0,2,3,1.11,0,19
21,2019,12,4,1109,39.96,118.54,3.80,0,2,1,1.66,0,21
22,2019,12,4,1109,39.96,118.56,3.80,0,2,1,1.54,0,21
23,2019,12,4,1109,39.94,118.56,3.80,0,2,3,1.24,0,21
24,2019,12,4,1109,39.94,118.58,3.80,0,2,3,1.24,0,21
25,2019,12,4,1109,39.92,118.58,3.80,0,2,3,1.24,0,21
26,2019,12,4,1109,39.86,98.24,3.80,0,2,1,1.83,0,27
27,2019,12,4,1109,39.86,98.26,3.80,0,2,1,1.83,0,27
28,2019,12,4,1109,39.84,109.94,3.81,0,2,1,.70,0,30
29,2019,12,4,1109,39.84,109.96,3.81,0,2,1,.70,0,30
30,2019,12,4,1109,39.82,109.96,3.81,0,2,1,.70,0,30
31,2019,12,4,1109,39.74,110.18,3.81,0,2,3,1.57,0,33
32,2019,12,4,1109,39.74,110.20,3.81,0,2,5,1.57,0,33
33,2019,12,4,1109,39.74,110.22,3.81,0,2,5,2.12,0,33
34,2019,12,4,1109,39.72,110.20,3.81,0,2,5,1.57,0,33
35,2019,12,4,1109,39.72,110.22,3.81,0,2,5,2.12,0,33
36,2019,12,4,1109,39.72,110.24,3.81,0,2,5,2.12,0,33
37,2019,12,4,1109,39.66,118.40,3.82,0,2,1,1.67,0,37
38,2019,12,4,1109,39.66,118.42,3.82,0,2,1,1.67,0,37
39,2019,12,4,1109,39.64,127.06,3.82,0,2,3,2.24,0,39
40,2019,12,4,1109,39.64,127.08,3.82,0,2,3,2.24,0,39
41,2019,12,4,1109,39.54,116.68,3.82,0,2,1,1.61,0,41
42,2019,12,4,1109,39.52,110.48,3.82,0,2,1,1.71,0,46
43,2019,12,4,1109,39.52,110.50,3.82,0,2,1,1.71,0,46
44,2019,12,4,1109,39.52,116.68,3.82,0,2,1,1.55,0,41
45,2019,12,4,1109,39.52,116.70,3.82,0,2,1,1.55,0,41
46,2019,12,4,1109,39.50,110.50,3.82,0,2,1,1.95,0,46
47,2019,12,4,1109,39.50,116.70,3.82,0,2,1,1.55,0,41
48,2019,12,4,1109,39.48,110.52,3.83,0,2,1,1.71,0,48
49,2019,12,4,1109,39.46,116.26,3.83,0,2,1,1.26,0,49
50,2019,12,4,1109,39.46,116.28,3.83,0,2,1,1.26,0,49
51,2019,12,4,1109,39.44,116.28,3.83,0,2,1,1.26,0,49
52,2019,12,4,1109,39.44,118.46,3.83,0,2,1,1.05,0,52
53,2019,12,4,1109,39.38,106.94,3.83,0,2,1,1.54,0,53
54,2019,12,4,1109,39.38,118.14,3.83,0,2,3,1.40,0,54
55,2019,12,4,1109,39.10,109.88,3.85,0,2,1,.99,0,56
56,2019,12,4,1109,39.10,109.90,3.85,0,2,1,.99,0,56
57,2019,12,4,1109,39.08,109.48,3.85,0,2,3,.54,0,57
58,2019,12,4,1109,38.92,106.46,3.86,0,2,1,2.86,0,58
59,2019,12,4,1109,38.88,102.88,3.86,0,2,1,.44,0,59
60,2019,12,4,1109,38.86,102.90,3.86,0,2,1,.62,0,60
61,2019,12,4,1109,38.74,110.14,3.87,0,2,1,.90,0,62
62,2019,12,4,1109,38.74,110.16,3.87,0,2,1,.90,0,62
63,2019,12,4,1109,38.72,111.48,3.87,0,2,3,.72,0,63
64,2019,12,4,1109,38.70,111.48,3.87,0,2,1,.72,0,63
65,2019,12,4,1109,38.70,111.50,3.87,0,2,3,.72,0,63
66,2019,12,4,1109,38.42,125.98,3.88,0,2,1,1.04,0,66
67,2019,12,4,1109,38.40,114.12,3.88,0,2,3,2.91,0,67
68,2019,12,4,1109,38.40,114.14,3.88,0,2,3,2.91,0,67
69,2019,12,4,1109,38.38,117.32,3.89,0,2,3,1.25,0,69
70,2019,12,4,1109,38.30,109.70,3.89,0,2,1,.80,0,72
71,2019,12,4,1109,38.30,109.72,3.89,0,2,1,.80,0,72
72,2019,12,4,1109,38.28,109.72,3.89,0,2,1,.80,0,72
73,2019,12,4,1109,38.26,106.52,3.89,0,2,1,2.03,0,73
74,2019,12,4,1109,38.26,109.72,3.89,0,2,1,.76,0,72
75,2019,12,4,1109,38.12,112.96,3.90,0,2,3,2.68,0,75
76,2019,12,4,1109,38.12,112.98,3.90,0,2,3,2.68,0,75
77,2019,12,4,1109,38.12,113.00,3.90,0,2,3,.67,0,75
78,2019,12,4,1109,37.94,112.52,3.91,0,2,1,2.29,0,78
79,2019,12,4,1109,37.42,106.54,3.94,0,2,3,.74,0,79
80,2019,12,4,1109,37.38,117.98,3.94,0,2,1,.78,0,80
81,2019,12,4,1109,37.36,115.94,3.94,0,2,1,.86,0,81
82,2019,12,4,1109,37.36,115.96,3.94,0,2,1,.86,0,81
83,2019,12,4,1109,37.14,118.12,3.95,0,2,1,.87,0,83
84,2019,12,4,1109,37.10,111.80,3.95,0,2,3,.88,0,84
85,2019,12,4,1109,37.08,111.80,3.95,0,2,3,.85,0,84
86,2019,12,4,1109,37.08,111.82,3.95,0,2,3,.88,0,84
87,2019,12,4,1109,37.08,114.46,3.95,0,2,1,1.36,0,87
88,2019,12,4,1109,37.08,114.48,3.95,0,2,1,1.36,0,87
89,2019,12,4,1109,37.06,102.98,3.96,0,2,3,.91,0,93
90,2019,12,4,1109,37.06,103.00,3.96,0,2,3,.91,0,93
91,2019,12,4,1109,37.06,111.82,3.96,0,2,3,.85,0,84
92,2019,12,4,1109,37.06,114.48,3.96,0,2,1,1.36,0,87
93,2019,12,4,1109,37.04,103.00,3.96,0,2,3,.91,0,93
94,2019,12,4,1109,36.94,116.64,3.96,0,2,1,1.08,0,94
95,2019,12,4,1109,36.94,116.66,3.96,0,2,1,1.08,0,94
96,2019,12,4,1109,36.92,116.66,3.96,0,2,1,1.08,0,94
97,2019,12,4,1109,36.82,118.02,3.97,0,2,3,1.01,0,97
98,2019,12,4,1109,36.82,118.04,3.97,0,2,3,1.01,0,97
99,2019,12,4,1109,36.80,116.76,3.97,0,2,3,1.18,0,99
