# 2019 12  4 11  0 UTC  2020  3 18 23 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1104,43.72,94.96,3.58,0,2,1,.82,0,2
2,2019,12,4,1104,43.72,94.98,3.58,0,2,1,.82,0,2
3,2019,12,4,1104,43.70,94.98,3.58,0,2,1,.59,0,2
4,2019,12,4,1104,43.70,95.00,3.58,0,2,1,.59,0,2
5,2019,12,4,1104,43.68,95.00,3.58,0,2,1,.60,0,2
6,2019,12,4,1104,43.68,95.02,3.58,0,2,1,.60,0,2
7,2019,12,4,1104,43.48,144.10,3.60,0,2,3,2.18,0,7
8,2019,12,4,1104,43.48,144.12,3.60,0,2,1,2.18,0,7
9,2019,12,4,1104,43.46,144.10,3.60,0,2,3,2.18,0,7
10,2019,12,4,1104,43.46,144.12,3.60,0,2,1,2.18,0,7
11,2019,12,4,1104,41.14,122.98,3.73,0,2,1,2.28,0,11
12,2019,12,4,1104,41.12,122.98,3.73,0,2,1,2.28,0,11
13,2019,12,4,1104,41.12,123.00,3.73,0,2,1,2.28,0,11
14,2019,12,4,1104,40.96,117.68,3.74,0,2,1,.80,0,14
15,2019,12,4,1104,40.96,117.72,3.74,0,2,1,.76,0,15
16,2019,12,4,1104,40.70,82.88,3.76,0,2,1,.71,0,18
17,2019,12,4,1104,40.70,82.90,3.76,0,2,1,.71,0,18
18,2019,12,4,1104,40.70,82.92,3.76,0,2,1,.71,0,18
19,2019,12,4,1104,40.68,82.96,3.76,0,2,1,.66,0,19
20,2019,12,4,1104,40.64,109.72,3.76,0,2,1,8.56,0,20
21,2019,12,4,1104,40.64,109.74,3.76,0,2,1,8.56,0,20
22,2019,12,4,1104,40.58,115.10,3.76,0,2,3,1.43,0,22
23,2019,12,4,1104,40.44,118.28,3.77,0,2,3,.78,0,23
24,2019,12,4,1104,40.44,118.30,3.77,0,2,3,.78,0,23
25,2019,12,4,1104,40.42,113.16,3.77,0,2,1,1.57,0,25
26,2019,12,4,1104,40.18,123.96,3.79,0,2,3,.78,0,26
27,2019,12,4,1104,40.12,106.68,3.79,0,2,1,1.71,0,27
28,2019,12,4,1104,40.10,106.68,3.79,0,2,1,1.71,0,27
29,2019,12,4,1104,40.10,106.70,3.79,0,2,1,1.71,0,27
30,2019,12,4,1104,40.10,106.72,3.79,0,2,1,1.43,0,27
31,2019,12,4,1104,40.10,106.74,3.79,0,2,1,1.35,0,27
32,2019,12,4,1104,40.04,124.90,3.79,0,2,1,.60,0,32
33,2019,12,4,1104,40.02,125.50,3.80,0,2,1,2.24,0,33
34,2019,12,4,1104,40.00,125.50,3.80,0,2,3,1.42,0,33
35,2019,12,4,1104,40.00,125.52,3.80,0,2,1,2.24,0,33
36,2019,12,4,1104,39.98,125.50,3.80,0,2,3,1.42,0,33
37,2019,12,4,1104,39.98,125.52,3.80,0,2,3,1.42,0,33
38,2019,12,4,1104,39.96,118.56,3.80,0,2,1,1.89,0,38
39,2019,12,4,1104,39.94,118.56,3.80,0,2,3,1.23,0,38
