# 2019 12  3  0 40 UTC  2020  3 19  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,3,0039,36.00,129.38,4.01,0,2,1,2.93,0,1
2,2019,12,3,0039,36.00,129.40,4.01,0,2,1,2.93,0,1
3,2019,12,3,0039,35.18,128.30,4.05,0,3,3,1.43,0,3
4,2019,12,3,0039,34.42,119.84,4.09,0,3,1,5.11,0,4
5,2019,12,3,0039,34.40,119.84,4.09,0,3,1,5.11,0,4
6,2019,12,3,0045,30.64,114.42,4.26,0,3,1,1.28,0,8
7,2019,12,3,0045,30.64,114.44,4.26,0,3,1,1.28,0,8
8,2019,12,3,0045,30.64,114.46,4.26,0,3,1,1.69,0,8
9,2019,12,3,0045,29.92,119.50,4.30,0,3,3,1.11,0,9
10,2019,12,3,0045,28.08,118.44,4.37,0,2,3,.96,0,11
11,2019,12,3,0045,28.08,118.46,4.37,0,3,3,1.10,0,11
12,2019,12,3,0045,28.08,118.48,4.37,0,3,3,1.10,0,11
13,2019,12,3,0045,27.84,118.44,4.38,0,3,3,1.11,0,13
14,2019,12,3,0045,27.20,118.36,4.41,0,3,3,1.41,0,15
15,2019,12,3,0045,27.20,118.38,4.41,0,2,3,2.00,0,15
16,2019,12,3,0045,27.20,118.40,4.41,0,2,3,2.00,0,15
17,2019,12,3,0045,27.10,119.62,4.41,0,3,1,1.29,2,17
18,2019,12,3,0045,27.10,119.64,4.41,0,3,1,1.29,2,17
19,2019,12,3,0045,26.98,118.32,4.42,0,2,5,2.71,0,19
20,2019,12,3,0045,26.96,118.34,4.42,0,2,5,5.08,0,20
21,2019,12,3,0045,26.92,116.62,4.42,0,3,5,2.63,0,21
22,2019,12,3,0045,26.92,116.64,4.42,0,3,3,1.19,0,21
23,2019,12,3,0045,26.92,117.28,4.42,0,2,3,2.30,0,23
24,2019,12,3,0045,26.92,117.30,4.42,0,2,3,1.26,0,23
25,2019,12,3,0045,26.90,119.28,4.42,0,2,3,.78,0,25
26,2019,12,3,0045,26.88,119.64,4.42,0,2,5,2.43,0,28
27,2019,12,3,0045,26.86,119.62,4.42,0,2,3,2.40,0,28
28,2019,12,3,0045,26.86,119.64,4.42,0,3,5,4.03,0,28
29,2019,12,3,0045,26.82,118.04,4.42,0,2,3,1.38,0,29
30,2019,12,3,0045,26.72,118.50,4.43,0,2,3,1.09,0,30
31,2019,12,3,0045,26.66,118.22,4.43,0,2,3,1.35,0,31
32,2019,12,3,0045,26.62,117.54,4.43,0,2,5,5.57,0,32
33,2019,12,3,0045,26.62,117.56,4.43,0,2,3,2.55,0,32
34,2019,12,3,0045,26.52,118.46,4.44,0,2,5,6.43,0,35
