# 2020  4 27  6 30 UTC  2020  4 27  7 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,27,0628,58.48,107.52,2.59,0,2,1,5.45,0,6
2,2020,4,27,0628,58.48,107.54,2.59,0,2,1,5.46,0,6
3,2020,4,27,0628,58.48,107.56,2.59,0,2,1,5.46,0,6
4,2020,4,27,0628,58.48,107.58,2.59,0,3,1,4.58,0,6
5,2020,4,27,0628,58.48,107.60,2.59,0,3,1,4.58,0,6
6,2020,4,27,0628,58.46,107.54,2.59,0,2,1,5.46,0,6
7,2020,4,27,0628,58.46,107.56,2.59,0,2,1,5.46,0,6
8,2020,4,27,0628,58.46,107.58,2.59,0,2,1,5.35,0,6
9,2020,4,27,0628,58.46,107.60,2.59,0,3,1,4.59,0,6
10,2020,4,27,0628,58.46,107.62,2.59,0,3,1,4.59,0,6
11,2020,4,27,0628,58.44,107.58,2.59,0,2,1,5.36,0,6
12,2020,4,27,0628,58.44,107.60,2.59,0,2,1,5.36,0,6
13,2020,4,27,0628,58.44,107.62,2.59,0,3,1,4.59,0,6
14,2020,4,27,0628,58.44,107.64,2.59,0,3,1,4.59,0,6
15,2020,4,27,0628,58.08,106.46,2.62,0,3,1,4.59,0,15
16,2020,4,27,0628,58.06,106.48,2.62,0,3,1,4.46,0,22
17,2020,4,27,0628,58.06,106.50,2.62,0,3,1,4.46,0,22
18,2020,4,27,0628,58.06,106.52,2.62,0,3,1,4.46,0,22
19,2020,4,27,0628,58.06,106.54,2.62,0,3,1,4.23,0,22
20,2020,4,27,0628,58.06,106.56,2.62,0,3,1,4.23,0,22
21,2020,4,27,0628,58.04,106.50,2.62,0,3,1,4.46,0,22
22,2020,4,27,0628,58.04,106.52,2.62,0,3,1,4.46,0,22
23,2020,4,27,0628,58.04,106.54,2.62,0,3,1,4.46,0,22
24,2020,4,27,0628,58.04,106.56,2.62,0,3,1,4.23,0,22
25,2020,4,27,0628,58.04,106.58,2.62,0,3,1,4.23,0,22
26,2020,4,27,0628,58.04,106.70,2.62,0,2,1,2.38,0,29
27,2020,4,27,0628,58.04,106.72,2.62,0,2,1,2.39,0,29
28,2020,4,27,0628,58.02,106.72,2.63,0,2,1,2.39,0,29
29,2020,4,27,0628,58.02,106.74,2.63,0,2,1,2.39,0,29
30,2020,4,27,0628,57.90,105.84,2.63,0,3,1,3.23,0,31
31,2020,4,27,0628,57.90,105.86,2.63,0,3,1,3.23,0,31
32,2020,4,27,0628,57.88,105.86,2.64,0,3,1,3.17,0,31
33,2020,4,27,0628,57.88,105.88,2.64,0,3,1,3.17,0,31
34,2020,4,27,0628,56.90,98.98,2.71,0,3,1,1.35,0,34
35,2020,4,27,0628,56.90,99.00,2.71,0,3,1,1.35,0,34
36,2020,4,27,0628,56.88,99.02,2.71,0,3,1,1.22,0,36
37,2020,4,27,0628,56.88,99.04,2.71,0,3,1,1.22,0,36
