# 2019  3 11 11 50 UTC  2020  5  2 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1149,49.80,124.62,3.20,0,2,3,1.40,0,3
2,2019,3,11,1149,49.80,124.64,3.20,0,2,3,1.40,0,3
3,2019,3,11,1149,49.78,124.64,3.20,0,2,3,1.40,0,3
4,2019,3,11,1149,49.78,124.66,3.20,0,2,1,.56,0,3
5,2019,3,11,1149,49.26,124.74,3.23,0,2,3,.95,0,5
6,2019,3,11,1149,49.24,124.74,3.24,0,2,3,.95,0,5
7,2019,3,11,1149,49.24,124.76,3.24,0,2,3,.95,0,5
8,2019,3,11,1149,47.98,133.60,3.32,0,2,3,.59,0,8
9,2019,3,11,1149,47.72,126.70,3.33,0,2,3,1.53,0,9
10,2019,3,11,1149,47.70,126.70,3.34,0,2,3,1.53,0,9
11,2019,3,11,1149,47.70,126.72,3.34,0,2,3,1.53,0,9
12,2019,3,11,1149,47.46,126.66,3.35,0,2,3,2.06,0,12
13,2019,3,11,1149,47.46,126.68,3.35,0,2,3,2.06,0,12
14,2019,3,11,1149,47.44,126.66,3.35,0,2,3,2.06,0,12
15,2019,3,11,1149,47.44,126.68,3.35,0,2,3,2.06,0,12
16,2019,3,11,1149,47.42,126.68,3.35,0,2,1,.66,0,12
17,2019,3,11,1149,47.34,127.22,3.36,0,2,3,1.23,0,19
18,2019,3,11,1149,47.34,127.24,3.36,0,2,3,1.23,0,19
19,2019,3,11,1149,47.32,127.22,3.36,0,2,3,1.23,0,19
20,2019,3,11,1149,47.32,127.24,3.36,0,2,3,1.23,0,19
21,2019,3,11,1149,47.28,94.90,3.36,0,2,3,.87,0,21
22,2019,3,11,1149,47.26,94.92,3.36,0,2,3,.70,0,23
23,2019,3,11,1149,47.26,94.94,3.36,0,2,1,.70,0,23
24,2019,3,11,1149,45.42,125.26,3.48,0,2,1,.42,0,24
25,2019,3,11,1149,44.38,122.78,3.54,0,2,5,1.04,0,25
26,2019,3,11,1149,44.36,122.78,3.54,0,2,5,1.04,0,25
27,2019,3,11,1149,44.26,131.32,3.55,0,2,3,1.52,0,27
28,2019,3,11,1149,44.24,131.32,3.55,0,2,3,1.52,0,27
29,2019,3,11,1149,44.00,135.18,3.57,0,2,3,1.75,0,31
30,2019,3,11,1149,43.98,135.18,3.57,0,2,3,2.26,0,31
31,2019,3,11,1149,43.98,135.20,3.57,0,2,5,3.35,0,31
32,2019,3,11,1149,43.96,135.18,3.57,0,2,3,2.25,0,31
33,2019,3,11,1149,43.96,135.20,3.57,0,2,5,3.35,0,31
34,2019,3,11,1149,43.96,135.22,3.57,0,2,5,3.35,0,31
35,2019,3,11,1149,43.94,125.26,3.57,0,2,3,1.20,0,35
36,2019,3,11,1149,43.94,135.20,3.57,0,2,3,2.97,0,31
37,2019,3,11,1149,43.94,135.22,3.57,0,2,3,2.97,0,31
38,2019,3,11,1149,43.92,125.26,3.57,0,2,3,1.20,0,35
39,2019,3,11,1149,43.92,125.28,3.57,0,2,3,1.20,0,35
40,2019,3,11,1149,43.36,123.26,3.60,0,2,5,1.57,0,40
41,2019,3,11,1149,43.36,123.28,3.60,0,2,5,1.57,0,40
42,2019,3,11,1149,42.86,125.42,3.63,0,2,3,1.54,0,42
43,2019,3,11,1149,41.28,119.38,3.72,0,2,1,.74,0,43
