# 2019  3 11 11 40 UTC  2020  5  2 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1143,54.36,103.38,2.89,0,2,3,.98,0,1
2,2019,3,11,1143,54.34,103.40,2.89,0,2,1,1.01,0,2
3,2019,3,11,1143,53.28,92.46,2.96,0,2,1,1.54,0,3
4,2019,3,11,1143,49.30,124.90,3.23,0,2,3,.84,0,4
5,2019,3,11,1143,49.28,124.92,3.23,0,2,3,.83,0,5
6,2019,3,11,1143,49.26,124.74,3.23,0,2,3,.97,0,6
7,2019,3,11,1143,49.24,124.74,3.24,0,2,3,.97,0,6
8,2019,3,11,1143,49.24,124.76,3.24,0,2,3,.97,0,6
9,2019,3,11,1143,47.72,126.68,3.33,0,2,3,.95,0,10
10,2019,3,11,1143,47.72,126.70,3.33,0,2,5,1.28,0,10
11,2019,3,11,1143,47.70,126.70,3.34,0,2,5,1.28,0,10
12,2019,3,11,1143,47.70,126.72,3.34,0,2,5,1.28,0,10
13,2019,3,11,1143,45.92,134.22,3.45,0,2,5,6.25,0,13
14,2019,3,11,1143,45.92,134.24,3.45,0,2,5,6.25,0,13
15,2019,3,11,1143,45.90,134.22,3.45,0,2,3,3.68,0,13
16,2019,3,11,1143,45.90,134.24,3.45,0,2,3,3.68,0,13
17,2019,3,11,1143,45.88,134.22,3.45,0,2,3,3.68,0,13
18,2019,3,11,1143,45.88,134.24,3.45,0,2,1,3.68,0,13
19,2019,3,11,1143,45.70,134.20,3.46,0,2,3,3.13,0,19
20,2019,3,11,1143,45.66,134.18,3.46,0,2,1,1.31,0,21
21,2019,3,11,1143,45.66,134.20,3.46,0,2,3,2.29,0,21
22,2019,3,11,1143,45.44,125.24,3.48,0,2,3,1.44,0,22
23,2019,3,11,1143,45.44,125.26,3.48,0,2,3,1.44,0,22
24,2019,3,11,1143,45.42,125.26,3.48,0,2,3,1.44,0,22
25,2019,3,11,1143,45.38,122.82,3.48,0,2,3,.88,0,25
26,2019,3,11,1143,44.26,131.28,3.55,0,2,1,2.08,0,26
27,2019,3,11,1143,44.26,131.30,3.55,0,2,1,2.08,0,26
28,2019,3,11,1143,44.24,131.28,3.55,0,2,1,2.08,0,26
29,2019,3,11,1143,44.24,131.30,3.55,0,2,1,2.08,0,26
30,2019,3,11,1143,44.00,135.18,3.57,0,2,3,2.62,0,31
31,2019,3,11,1143,44.00,135.20,3.57,0,2,3,2.99,0,31
32,2019,3,11,1143,43.98,135.18,3.57,0,2,3,2.23,0,31
33,2019,3,11,1143,43.98,135.20,3.57,0,2,3,2.46,0,31
34,2019,3,11,1143,43.96,135.18,3.57,0,2,3,2.23,0,31
35,2019,3,11,1143,43.96,135.20,3.57,0,2,3,2.46,0,31
36,2019,3,11,1143,43.96,135.22,3.57,0,2,3,2.46,0,31
37,2019,3,11,1143,43.94,125.26,3.57,0,2,3,1.00,0,37
38,2019,3,11,1143,43.94,135.20,3.57,0,2,3,2.24,0,31
39,2019,3,11,1143,43.94,135.22,3.57,0,2,3,2.24,0,31
40,2019,3,11,1143,43.92,125.26,3.57,0,2,3,1.00,0,37
41,2019,3,11,1143,43.92,125.28,3.57,0,2,1,1.00,0,37
42,2019,3,11,1143,43.72,128.34,3.58,0,2,3,1.51,0,42
43,2019,3,11,1143,43.70,128.34,3.58,0,2,3,1.51,0,42
44,2019,3,11,1143,43.62,122.26,3.59,0,2,1,.65,0,44
45,2019,3,11,1143,43.60,122.26,3.59,0,2,1,.65,0,44
46,2019,3,11,1143,42.38,122.52,3.66,0,2,1,.99,0,46
47,2019,3,11,1143,42.38,122.54,3.66,0,2,1,.99,0,46
48,2019,3,11,1143,42.36,122.52,3.66,0,2,1,.99,0,46
49,2019,3,11,1143,42.36,122.54,3.66,0,2,1,.99,0,46
50,2019,3,11,1143,41.90,114.04,3.69,0,2,1,.65,0,50
51,2019,3,11,1143,41.90,114.06,3.69,0,2,1,.65,0,50
52,2019,3,11,1143,41.34,125.72,3.72,0,2,1,1.69,0,52
53,2019,3,11,1143,40.68,109.70,3.76,0,2,1,1.66,0,59
54,2019,3,11,1143,40.68,109.72,3.76,0,2,1,1.80,0,59
55,2019,3,11,1143,40.66,109.72,3.76,0,2,1,1.66,0,59
56,2019,3,11,1143,40.66,109.74,3.76,0,2,1,1.80,0,59
57,2019,3,11,1143,40.66,109.76,3.76,0,2,1,1.41,0,59
58,2019,3,11,1143,40.64,109.72,3.76,0,2,1,2.15,0,59
59,2019,3,11,1143,40.64,109.74,3.76,0,2,1,2.15,0,59
60,2019,3,11,1143,39.48,110.48,3.83,0,2,1,1.89,0,60
61,2019,3,11,1143,39.48,110.50,3.83,0,2,1,.80,0,60
62,2019,3,11,1143,39.48,116.94,3.83,0,2,3,1.42,0,62
63,2019,3,11,1143,39.48,116.96,3.83,0,2,1,1.42,0,62
64,2019,3,11,1143,39.46,110.48,3.83,0,2,1,1.89,0,60
65,2019,3,11,1143,39.46,110.50,3.83,0,2,1,1.89,0,60
66,2019,3,11,1143,39.46,110.52,3.83,0,2,1,.80,0,60
67,2019,3,11,1143,39.46,116.96,3.83,0,2,1,1.42,0,62
68,2019,3,11,1143,39.38,106.94,3.83,0,2,1,1.25,0,68
69,2019,3,11,1143,39.28,110.12,3.84,0,1,1,2.95,0,69
70,2019,3,11,1143,39.28,110.14,3.84,0,2,1,2.56,0,69
71,2019,3,11,1143,39.28,110.16,3.84,0,2,1,2.56,0,69
72,2019,3,11,1143,39.28,118.20,3.84,0,2,5,5.91,0,72
73,2019,3,11,1143,39.26,118.20,3.84,0,2,5,5.91,0,72
74,2019,3,11,1143,39.26,118.22,3.84,0,2,5,5.91,0,72
75,2019,3,11,1143,39.18,126.98,3.84,0,2,5,3.13,0,75
76,2019,3,11,1143,39.04,115.12,3.85,0,2,3,1.11,0,76
77,2019,3,11,1143,39.04,115.14,3.85,0,2,3,1.11,0,76
78,2019,3,11,1143,39.02,115.14,3.85,0,2,1,1.11,0,76
79,2019,3,11,1143,39.00,115.26,3.85,0,2,5,2.25,0,79
80,2019,3,11,1143,38.94,106.40,3.86,0,2,1,3.19,0,82
81,2019,3,11,1143,38.94,106.42,3.86,0,2,1,3.19,0,82
82,2019,3,11,1143,38.94,106.44,3.86,0,2,1,3.59,0,82
83,2019,3,11,1143,38.92,106.46,3.86,0,2,1,3.62,0,83
84,2019,3,11,1143,38.88,115.46,3.86,0,2,1,1.17,0,84
85,2019,3,11,1143,38.88,115.48,3.86,0,2,1,1.17,0,84
86,2019,3,11,1143,38.30,116.84,3.89,0,2,1,1.95,0,86
87,2019,3,11,1143,38.20,106.62,3.90,0,2,1,1.47,0,90
88,2019,3,11,1143,38.18,106.60,3.90,0,2,1,1.33,0,90
89,2019,3,11,1143,38.18,106.62,3.90,0,2,1,1.97,0,90
90,2019,3,11,1143,38.18,106.64,3.90,0,2,1,1.97,0,90
91,2019,3,11,1143,37.84,114.22,3.91,0,2,5,3.88,0,91
