# 2020  6 14 14  0 UTC  2020  6 14 14 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,14,1358,59.08,140.02,2.55,0,1,1,2.82,0,1
2,2020,6,14,1358,59.08,140.04,2.55,0,1,1,2.82,0,1
3,2020,6,14,1358,58.38,116.28,2.60,0,2,3,.71,0,3
4,2020,6,14,1358,58.36,116.30,2.60,0,2,1,1.19,0,6
5,2020,6,14,1358,58.36,116.32,2.60,0,2,3,1.19,0,6
6,2020,6,14,1358,58.34,116.32,2.60,0,2,1,1.19,0,6
7,2020,6,14,1358,58.34,116.34,2.60,0,2,1,1.19,0,6
8,2020,6,14,1358,58.04,118.80,2.62,0,2,3,1.99,0,10
9,2020,6,14,1358,58.04,118.82,2.62,0,2,3,1.99,0,10
10,2020,6,14,1358,58.02,118.80,2.63,0,2,3,1.99,0,10
11,2020,6,14,1358,58.02,118.82,2.63,0,2,3,1.99,0,10
12,2020,6,14,1358,56.14,160.70,2.76,0,2,3,5.13,0,18
13,2020,6,14,1358,56.14,160.72,2.76,0,2,3,5.13,0,18
14,2020,6,14,1358,56.14,160.74,2.76,0,1,3,12.55,0,18
15,2020,6,14,1358,56.14,160.76,2.76,0,1,3,12.55,0,18
16,2020,6,14,1358,56.12,160.68,2.76,0,2,3,5.13,0,18
17,2020,6,14,1358,56.12,160.70,2.76,0,2,3,5.13,0,18
18,2020,6,14,1358,56.12,160.72,2.76,0,1,3,12.56,0,18
19,2020,6,14,1358,56.12,160.74,2.76,0,1,3,12.56,0,18
20,2020,6,14,1358,55.98,158.70,2.77,0,2,3,1.65,0,24
21,2020,6,14,1358,55.98,158.72,2.77,0,2,3,1.65,0,24
22,2020,6,14,1358,55.98,158.74,2.77,0,2,3,1.36,0,24
23,2020,6,14,1358,55.98,158.76,2.77,0,2,1,1.36,0,24
24,2020,6,14,1358,55.96,158.70,2.77,0,2,3,1.65,0,24
25,2020,6,14,1358,55.96,158.72,2.77,0,2,3,1.65,0,24
26,2020,6,14,1358,55.96,158.74,2.77,0,2,3,1.36,0,24
27,2020,6,14,1358,55.96,158.76,2.77,0,2,1,1.36,0,24
28,2020,6,14,1404,41.16,122.98,3.73,0,2,1,3.98,0,30
29,2020,6,14,1404,41.16,123.00,3.73,0,2,1,3.50,0,30
30,2020,6,14,1404,41.14,122.98,3.73,0,2,1,4.55,0,30
31,2020,6,14,1404,41.12,122.98,3.73,0,2,1,4.55,0,30
32,2020,6,14,1404,41.12,123.00,3.73,0,2,1,4.55,0,30
33,2020,6,14,1404,40.42,113.16,3.77,0,1,1,8.97,0,33
34,2020,6,14,1404,39.96,118.56,3.80,0,1,1,6.93,0,34
35,2020,6,14,1404,39.66,118.90,3.82,0,1,1,5.48,0,35
36,2020,6,14,1404,37.90,116.54,3.91,0,2,3,2.97,0,36
37,2020,6,14,1404,37.86,116.14,3.91,0,1,3,3.86,0,37
38,2020,6,14,1404,37.86,116.16,3.91,0,1,3,3.86,0,37
39,2020,6,14,1404,37.80,115.88,3.92,0,1,3,7.48,0,39
40,2020,6,14,1404,37.74,117.18,3.92,0,1,1,5.23,0,40
41,2020,6,14,1404,37.74,117.20,3.92,0,1,1,5.23,0,40
42,2020,6,14,1404,37.72,117.20,3.92,0,1,1,5.23,0,40
43,2020,6,14,1404,37.44,116.28,3.94,0,1,1,5.24,0,43
44,2020,6,14,1404,37.44,116.30,3.94,0,1,1,5.24,0,43
45,2020,6,14,1404,37.36,115.94,3.94,0,1,1,6.49,0,45
46,2020,6,14,1404,37.36,115.96,3.94,0,1,1,6.49,0,45
47,2020,6,14,1404,36.98,117.16,3.96,0,2,3,2.90,0,47
48,2020,6,14,1404,36.94,116.64,3.96,0,1,1,8.71,0,48
49,2020,6,14,1404,36.94,116.66,3.96,0,1,1,8.71,0,48
50,2020,6,14,1404,36.92,116.66,3.96,0,1,1,8.71,0,48
51,2020,6,14,1404,36.86,115.72,3.97,0,1,1,8.40,0,51
52,2020,6,14,1404,36.84,115.72,3.97,0,1,1,8.40,0,51
53,2020,6,14,1404,36.84,115.74,3.97,0,1,1,8.40,0,51
54,2020,6,14,1404,36.46,115.96,3.99,0,1,1,4.87,0,54
55,2020,6,14,1404,36.38,119.78,3.99,0,1,3,3.47,0,55
56,2020,6,14,1404,36.34,116.24,3.99,0,1,3,7.80,0,56
57,2020,6,14,1404,34.44,106.12,4.09,0,1,3,5.51,0,57
58,2020,6,14,1404,34.44,106.14,4.09,0,1,3,5.51,0,57
59,2020,6,14,1404,32.36,106.20,4.19,0,1,3,3.11,0,59
60,2020,6,14,1404,32.14,106.44,4.20,0,2,3,1.55,0,64
61,2020,6,14,1404,32.14,106.46,4.20,0,2,3,1.61,0,64
62,2020,6,14,1404,32.12,106.44,4.20,0,2,3,1.55,0,64
63,2020,6,14,1404,32.12,106.46,4.20,0,2,3,1.55,0,64
64,2020,6,14,1404,32.12,106.48,4.20,0,2,3,1.61,0,64
65,2020,6,14,1404,30.40,105.60,4.28,0,1,3,10.11,0,65
66,2020,6,14,1404,30.40,105.62,4.28,0,1,3,10.11,0,65
67,2020,6,14,1404,30.40,105.66,4.28,0,1,3,15.89,0,67
68,2020,6,14,1404,29.48,94.40,4.31,0,1,3,9.02,0,69
69,2020,6,14,1404,29.48,94.42,4.31,0,1,3,9.02,0,69
70,2020,6,14,1404,26.86,110.04,4.42,0,1,3,37.13,0,70
71,2020,6,14,1404,25.24,100.36,4.48,0,1,3,9.67,0,71
72,2020,6,14,1404,25.24,100.38,4.48,0,1,3,9.67,0,71
73,2020,6,14,1404,25.24,100.40,4.48,0,1,3,7.72,0,71
74,2020,6,14,1404,24.68,102.60,4.50,0,2,3,2.22,0,74
75,2020,6,14,1404,.12,114.48,4.96,0,1,1,12.54,0,75
76,2020,6,14,1404,-2.06,101.40,4.95,0,1,3,8.09,0,76
77,2020,6,14,1409,-11.80,142.10,4.85,0,2,3,3.11,0,77
78,2020,6,14,1409,-13.40,131.72,4.82,0,3,3,2.38,0,78
79,2020,6,14,1409,-14.04,126.40,4.81,0,2,3,4.96,0,79
80,2020,6,14,1409,-14.18,126.66,4.81,0,2,3,3.82,0,80
81,2020,6,14,1409,-14.36,126.34,4.80,0,2,1,1.83,0,81
82,2020,6,14,1409,-14.80,126.00,4.79,0,2,3,2.30,0,83
83,2020,6,14,1409,-14.82,126.00,4.79,0,2,5,7.47,0,83
84,2020,6,14,1409,-14.98,127.78,4.79,0,2,1,1.80,0,84
85,2020,6,14,1409,-18.88,146.24,4.69,0,1,3,4.24,0,85
86,2020,6,14,1409,-20.86,119.78,4.63,0,3,3,1.96,0,86
87,2020,6,14,1409,-20.88,119.80,4.63,0,2,3,3.28,0,90
88,2020,6,14,1409,-20.88,119.82,4.63,0,2,3,2.88,0,90
89,2020,6,14,1409,-20.90,119.80,4.63,0,2,5,4.67,0,90
90,2020,6,14,1409,-20.90,119.82,4.63,0,2,5,5.75,0,90
91,2020,6,14,1409,-21.36,147.26,4.62,0,2,3,2.53,0,91
92,2020,6,14,1409,-21.44,146.56,4.61,0,1,3,7.57,0,92
93,2020,6,14,1409,-22.54,123.74,4.58,0,2,1,2.10,0,93
94,2020,6,14,1409,-24.88,131.02,4.50,0,1,3,4.04,0,94
95,2020,6,14,1409,-25.30,130.72,4.48,0,1,1,3.95,0,95
96,2020,6,14,1409,-25.30,130.76,4.48,0,2,1,2.83,0,96
97,2020,6,14,1409,-25.56,123.02,4.47,0,1,3,5.84,0,98
98,2020,6,14,1409,-25.56,123.04,4.47,0,1,1,7.42,0,98
99,2020,6,14,1409,-25.56,123.06,4.47,0,1,1,6.91,0,98
100,2020,6,14,1409,-25.58,119.90,4.47,0,1,3,3.48,0,102
101,2020,6,14,1409,-25.58,123.04,4.47,0,1,1,6.78,0,98
102,2020,6,14,1409,-25.60,119.90,4.47,0,1,3,3.48,0,102
103,2020,6,14,1409,-25.74,122.50,4.46,0,1,3,3.88,0,103
104,2020,6,14,1409,-25.76,122.50,4.46,0,2,3,2.83,0,103
105,2020,6,14,1409,-26.74,130.16,4.43,0,1,3,2.16,0,105
106,2020,6,14,1409,-26.96,140.18,4.42,0,2,1,2.56,0,106
107,2020,6,14,1409,-27.02,141.30,4.42,0,2,3,2.75,0,107
108,2020,6,14,1409,-27.16,132.58,4.41,0,2,3,1.39,0,108
109,2020,6,14,1409,-27.44,130.18,4.40,0,2,1,1.12,0,109
110,2020,6,14,1409,-27.90,143.60,4.38,0,1,1,3.82,0,110
111,2020,6,14,1409,-28.04,144.16,4.37,0,2,3,2.34,0,111
112,2020,6,14,1409,-28.06,144.16,4.37,0,2,1,2.13,0,111
113,2020,6,14,1409,-28.08,144.16,4.37,0,2,1,2.13,0,111
114,2020,6,14,1409,-28.72,124.14,4.35,0,2,1,1.97,0,114
115,2020,6,14,1409,-28.76,124.08,4.35,0,1,1,3.39,0,115
116,2020,6,14,1409,-29.72,135.58,4.30,0,2,1,2.28,0,117
117,2020,6,14,1409,-29.74,135.58,4.30,0,2,1,2.28,0,117
118,2020,6,14,1409,-29.86,147.32,4.30,0,1,5,8.23,0,118
119,2020,6,14,1409,-29.88,147.32,4.30,0,2,3,3.12,0,118
120,2020,6,14,1409,-29.96,133.30,4.29,0,1,1,5.21,0,120
