# 2020 10 24  9 20 UTC  2020 10 24 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,24,0923,58.66,110.70,2.58,0,2,3,11.87,0,8
2,2020,10,24,0923,58.66,110.72,2.58,0,2,3,11.87,0,8
3,2020,10,24,0923,58.64,110.72,2.58,0,2,3,11.87,0,8
4,2020,10,24,0923,58.64,110.74,2.58,0,2,3,11.87,0,8
5,2020,10,24,0923,58.64,110.76,2.58,0,2,3,11.87,0,8
6,2020,10,24,0923,58.62,110.74,2.58,0,2,3,11.87,0,8
7,2020,10,24,0923,58.62,110.76,2.58,0,2,3,11.87,0,8
8,2020,10,24,0923,58.62,110.78,2.58,0,2,3,11.87,0,8
9,2020,10,24,0923,53.88,124.44,2.92,0,2,3,1.95,0,10
10,2020,10,24,0923,53.86,124.44,2.92,0,2,3,1.95,0,10
11,2020,10,24,0923,53.82,124.46,2.93,0,2,3,2.02,0,13
12,2020,10,24,0923,53.82,124.48,2.93,0,2,3,2.02,0,13
13,2020,10,24,0923,53.80,124.48,2.93,0,2,3,2.02,0,13
14,2020,10,24,0923,53.74,124.66,2.93,0,2,5,5.26,0,14
15,2020,10,24,0923,53.74,124.68,2.93,0,2,5,5.26,0,14
16,2020,10,24,0923,53.72,124.68,2.93,0,2,5,5.26,0,14
17,2020,10,24,0923,53.72,124.70,2.93,0,2,5,5.26,0,14
18,2020,10,24,0923,50.74,126.54,3.14,0,2,3,1.02,0,20
19,2020,10,24,0923,50.74,126.56,3.14,0,2,3,1.02,0,20
20,2020,10,24,0923,50.74,126.58,3.14,0,2,3,1.33,0,20
21,2020,10,24,0923,47.26,125.12,3.36,0,2,5,1.56,0,21
22,2020,10,24,0923,47.26,125.14,3.36,0,2,3,1.00,0,21
23,2020,10,24,0923,47.26,125.16,3.36,0,2,3,1.00,0,21
24,2020,10,24,0923,47.24,125.12,3.37,0,2,5,1.56,0,21
25,2020,10,24,0923,47.24,125.14,3.37,0,2,3,1.00,0,21
26,2020,10,24,0923,47.24,125.16,3.37,0,2,3,1.00,0,21
27,2020,10,24,0923,46.24,126.42,3.43,0,2,3,2.53,0,27
28,2020,10,24,0923,46.24,126.44,3.43,0,2,3,2.53,0,27
29,2020,10,24,0923,46.22,126.42,3.43,0,2,3,2.53,0,27
30,2020,10,24,0923,46.22,126.44,3.43,0,2,3,2.53,0,27
31,2020,10,24,0923,45.60,122.82,3.47,0,2,3,.67,0,31
32,2020,10,24,0923,45.58,122.84,3.47,0,2,3,1.24,0,32
33,2020,10,24,0923,45.10,130.86,3.50,0,1,3,4.07,0,33
34,2020,10,24,0923,45.08,130.86,3.50,0,1,3,4.07,0,33
35,2020,10,24,0923,44.12,126.26,3.56,0,2,3,1.16,0,35
36,2020,10,24,0923,44.10,126.26,3.56,0,2,3,1.16,0,35
37,2020,10,24,0923,44.00,121.84,3.57,0,2,3,1.86,0,37
38,2020,10,24,0923,43.98,121.84,3.57,0,2,3,1.86,0,37
39,2020,10,24,0923,43.98,121.86,3.57,0,2,3,1.86,0,37
40,2020,10,24,0923,43.96,121.86,3.57,0,2,3,1.22,0,37
41,2020,10,24,0923,43.62,122.22,3.59,0,2,3,1.95,0,46
42,2020,10,24,0923,43.62,122.24,3.59,0,2,3,1.95,0,46
43,2020,10,24,0923,43.62,122.26,3.59,0,2,1,2.92,0,46
44,2020,10,24,0923,43.60,122.24,3.59,0,2,3,1.95,0,46
45,2020,10,24,0923,43.60,122.26,3.59,0,2,1,2.92,0,46
46,2020,10,24,0923,43.60,122.28,3.59,0,2,1,2.92,0,46
47,2020,10,24,0923,43.38,125.94,3.60,0,2,3,1.10,0,52
48,2020,10,24,0923,43.38,131.92,3.60,0,2,3,3.02,0,55
49,2020,10,24,0923,43.36,125.94,3.60,0,2,3,1.10,0,52
50,2020,10,24,0923,43.36,125.96,3.60,0,2,3,1.10,0,52
51,2020,10,24,0923,43.36,131.92,3.60,0,2,3,3.02,0,55
52,2020,10,24,0923,43.34,125.92,3.60,0,2,3,1.22,0,52
53,2020,10,24,0923,43.34,125.94,3.60,0,2,3,1.22,0,52
54,2020,10,24,0923,43.34,125.96,3.60,0,2,1,.97,0,52
55,2020,10,24,0923,43.34,131.92,3.60,0,2,3,3.45,0,55
56,2020,10,24,0923,43.18,124.80,3.61,0,1,1,4.81,0,56
57,2020,10,24,0923,43.00,125.62,3.63,0,2,3,1.73,0,58
58,2020,10,24,0923,42.98,125.62,3.63,0,2,5,3.92,0,58
59,2020,10,24,0923,42.98,125.66,3.63,0,2,1,1.36,0,58
60,2020,10,24,0923,42.96,125.62,3.63,0,2,5,3.92,0,58
61,2020,10,24,0923,42.96,125.64,3.63,0,2,5,3.92,0,58
62,2020,10,24,0923,42.96,125.66,3.63,0,2,1,1.36,0,58
63,2020,10,24,0923,42.78,131.16,3.64,0,2,3,9.12,0,68
64,2020,10,24,0923,42.78,131.18,3.64,0,2,3,10.14,0,68
65,2020,10,24,0923,42.76,131.16,3.64,0,2,3,9.10,0,68
66,2020,10,24,0923,42.76,131.18,3.64,0,2,3,10.14,0,68
67,2020,10,24,0923,42.74,131.16,3.64,0,2,3,13.14,0,68
68,2020,10,24,0923,42.74,131.18,3.64,0,2,3,16.28,0,68
69,2020,10,24,0923,42.74,131.20,3.64,0,2,3,16.28,0,68
70,2020,10,24,0923,42.74,131.22,3.64,0,2,3,13.62,0,68
