# 2021  3 16  2  0 UTC  2021  3 16  2 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,16,0204,45.84,123.82,3.45,0,2,3,12.06,0,1
2,2021,3,16,0204,45.84,123.84,3.45,0,2,3,12.06,0,1
3,2021,3,16,0204,45.82,123.82,3.45,0,3,1,8.76,0,1
4,2021,3,16,0204,45.82,123.84,3.45,0,2,3,12.06,0,1
5,2021,3,16,0204,37.94,127.74,3.91,0,3,1,1.60,2,5
6,2021,3,16,0204,37.86,127.72,3.91,0,3,1,1.36,0,6
7,2021,3,16,0204,36.36,127.42,3.99,0,2,1,1.70,0,7
8,2021,3,16,0204,34.42,119.84,4.09,0,2,1,3.72,0,8
9,2021,3,16,0204,34.40,119.84,4.09,0,2,1,3.72,0,8
10,2021,3,16,0204,33.78,119.80,4.12,0,3,1,.97,2,10
11,2021,3,16,0204,27.56,119.70,4.39,0,3,1,1.77,2,11
12,2021,3,16,0204,27.30,97.46,4.40,0,3,1,1.85,2,13
13,2021,3,16,0204,27.30,97.48,4.40,0,3,1,1.85,2,13
14,2021,3,16,0204,27.10,119.62,4.41,0,3,1,2.21,0,14
15,2021,3,16,0204,27.10,119.64,4.41,0,3,1,2.21,0,14
16,2021,3,16,0204,27.10,119.66,4.41,0,3,1,1.77,0,14
17,2021,3,16,0204,27.08,119.66,4.41,0,3,1,1.77,0,14
18,2021,3,16,0204,26.26,116.64,4.45,0,3,1,2.67,2,18
19,2021,3,16,0204,26.26,116.66,4.45,0,3,1,2.67,2,18
20,2021,3,16,0204,26.18,118.12,4.45,0,3,3,1.99,0,20
21,2021,3,16,0204,26.00,117.36,4.45,0,3,1,1.31,0,21
22,2021,3,16,0204,25.84,118.86,4.46,0,3,1,1.53,0,24
23,2021,3,16,0204,25.84,118.88,4.46,0,3,1,1.53,0,24
24,2021,3,16,0204,25.84,118.90,4.46,0,2,1,2.67,0,24
25,2021,3,16,0204,25.68,96.32,4.47,0,3,1,1.92,0,36
26,2021,3,16,0204,25.66,96.32,4.47,0,3,1,2.14,0,36
27,2021,3,16,0204,25.66,96.34,4.47,0,3,1,2.14,0,36
28,2021,3,16,0204,25.64,85.08,4.47,0,3,3,.82,0,28
29,2021,3,16,0204,25.64,96.28,4.47,0,3,1,2.07,0,36
30,2021,3,16,0204,25.64,96.30,4.47,0,3,1,2.01,0,36
31,2021,3,16,0204,25.64,96.32,4.47,0,3,1,2.01,0,36
32,2021,3,16,0204,25.62,85.10,4.47,0,3,3,.87,0,33
33,2021,3,16,0204,25.62,85.12,4.47,0,3,3,.87,0,33
34,2021,3,16,0204,25.62,85.14,4.47,0,2,1,.75,0,33
35,2021,3,16,0204,25.62,85.16,4.47,0,2,1,.76,0,33
36,2021,3,16,0204,25.62,96.26,4.47,0,3,1,2.62,0,36
37,2021,3,16,0204,25.62,96.28,4.47,0,3,1,1.92,0,36
38,2021,3,16,0204,25.62,96.30,4.47,0,3,1,1.92,0,36
39,2021,3,16,0204,25.60,85.10,4.47,0,3,3,.81,0,33
40,2021,3,16,0204,25.60,85.12,4.47,0,3,3,.81,0,33
41,2021,3,16,0204,25.60,85.14,4.47,0,3,3,.82,0,33
42,2021,3,16,0204,25.60,96.22,4.47,0,3,1,2.04,0,36
43,2021,3,16,0204,25.60,96.24,4.47,0,3,1,2.04,0,36
44,2021,3,16,0204,25.60,96.26,4.47,0,3,1,2.38,0,36
45,2021,3,16,0204,25.60,96.28,4.47,0,3,1,2.38,0,36
46,2021,3,16,0204,25.58,96.24,4.47,0,3,1,2.43,0,36
47,2021,3,16,0204,25.58,96.26,4.47,0,3,1,2.43,0,36
48,2021,3,16,0204,25.50,118.24,4.47,0,3,3,1.57,0,48
49,2021,3,16,0204,25.44,94.68,4.48,0,3,1,2.82,0,50
50,2021,3,16,0204,25.44,94.70,4.48,0,3,1,2.82,0,50
51,2021,3,16,0204,25.42,94.66,4.48,0,3,3,2.67,0,50
52,2021,3,16,0204,25.42,94.68,4.48,0,3,3,2.67,0,50
53,2021,3,16,0204,25.36,94.76,4.48,0,3,3,1.44,0,54
54,2021,3,16,0204,25.36,94.78,4.48,0,3,3,1.44,0,54
55,2021,3,16,0204,25.30,117.42,4.48,0,3,3,2.11,0,55
56,2021,3,16,0204,25.28,117.42,4.48,0,3,3,2.06,0,55
57,2021,3,16,0204,25.08,117.28,4.49,0,3,1,2.53,0,63
58,2021,3,16,0204,25.08,117.30,4.49,0,3,1,2.05,0,63
59,2021,3,16,0204,25.08,117.32,4.49,0,3,1,2.05,0,63
60,2021,3,16,0204,25.06,117.26,4.49,0,3,3,2.28,0,63
61,2021,3,16,0204,25.06,117.28,4.49,0,3,3,2.28,0,63
62,2021,3,16,0204,25.06,117.30,4.49,0,3,1,2.65,0,63
63,2021,3,16,0204,25.04,117.30,4.49,0,2,1,2.96,0,63
64,2021,3,16,0204,24.92,114.80,4.50,0,3,1,1.82,0,64
65,2021,3,16,0204,24.82,89.62,4.50,0,3,1,1.82,2,65
66,2021,3,16,0204,24.76,98.02,4.50,0,3,3,2.03,2,66
67,2021,3,16,0204,24.76,98.04,4.50,0,3,3,2.03,2,66
68,2021,3,16,0204,24.76,116.18,4.50,0,3,1,3.01,0,68
69,2021,3,16,0204,24.50,92.48,4.51,0,2,5,7.25,0,70
70,2021,3,16,0204,24.50,92.50,4.51,0,2,5,7.25,0,70
71,2021,3,16,0204,24.24,104.70,4.52,0,3,3,2.97,0,71
72,2021,3,16,0204,24.24,115.48,4.52,0,2,3,2.20,0,72
73,2021,3,16,0204,24.22,115.46,4.52,0,2,3,4.21,0,73
74,2021,3,16,0204,24.20,104.92,4.52,0,3,1,2.57,0,74
75,2021,3,16,0204,24.20,104.94,4.52,0,3,1,2.57,0,74
76,2021,3,16,0204,24.20,115.46,4.52,0,2,3,2.43,0,73
77,2021,3,16,0204,24.16,82.60,4.52,0,3,1,1.08,0,79
78,2021,3,16,0204,24.16,82.62,4.52,0,3,1,1.08,0,79
79,2021,3,16,0204,24.16,82.64,4.52,0,3,1,1.08,0,79
80,2021,3,16,0204,24.14,116.84,4.52,0,2,3,2.87,0,81
81,2021,3,16,0204,24.14,116.86,4.52,0,3,3,3.18,0,81
82,2021,3,16,0204,24.12,116.84,4.52,0,3,1,2.50,0,81
83,2021,3,16,0204,23.96,93.12,4.53,0,3,1,2.54,0,83
84,2021,3,16,0204,23.78,86.34,4.54,0,2,1,5.70,0,89
85,2021,3,16,0204,23.78,86.36,4.54,0,2,1,5.35,0,89
86,2021,3,16,0204,23.78,86.38,4.54,0,2,1,5.37,0,89
87,2021,3,16,0204,23.76,86.36,4.54,0,1,1,6.80,0,89
88,2021,3,16,0204,23.76,86.38,4.54,0,1,1,6.80,0,89
89,2021,3,16,0204,23.76,86.40,4.54,0,1,1,6.81,0,89
90,2021,3,16,0204,23.74,111.38,4.54,0,2,3,2.64,0,92
91,2021,3,16,0204,23.74,111.40,4.54,0,2,3,2.64,0,92
92,2021,3,16,0204,23.74,111.42,4.54,0,2,5,9.55,0,92
93,2021,3,16,0204,23.60,111.02,4.54,0,2,3,6.45,0,93
94,2021,3,16,0204,23.60,111.04,4.54,0,2,3,3.14,0,93
95,2021,3,16,0204,23.58,111.02,4.54,0,2,3,3.86,0,93
96,2021,3,16,0204,23.58,111.04,4.54,0,2,3,2.82,0,93
97,2021,3,16,0204,23.56,111.04,4.54,0,2,3,2.82,0,93
98,2021,3,16,0204,23.56,111.06,4.54,0,2,1,2.82,0,93
99,2021,3,16,0204,23.46,101.90,4.55,0,3,1,2.83,0,101
100,2021,3,16,0204,23.46,101.92,4.55,0,3,1,2.83,0,101
101,2021,3,16,0204,23.44,101.92,4.55,0,3,3,3.02,0,101
102,2021,3,16,0204,23.22,111.28,4.56,0,2,3,3.66,0,103
103,2021,3,16,0204,23.22,111.30,4.56,0,2,3,5.32,0,103
104,2021,3,16,0204,22.92,112.02,4.57,0,3,1,1.64,0,104
105,2021,3,16,0204,22.82,110.88,4.57,0,2,3,2.99,0,105
106,2021,3,16,0204,22.70,112.22,4.57,0,3,1,2.13,0,106
107,2021,3,16,0204,22.68,112.22,4.57,0,3,3,1.37,0,106
108,2021,3,16,0204,22.32,82.52,4.59,0,2,1,.98,0,108
109,2021,3,16,0204,21.96,93.28,4.60,0,3,3,4.17,0,110
110,2021,3,16,0204,21.96,93.30,4.60,0,2,5,13.79,0,110
111,2021,3,16,0204,21.96,93.32,4.60,0,2,5,13.79,0,110
112,2021,3,16,0204,21.94,93.32,4.60,0,2,5,13.78,0,110
113,2021,3,16,0204,21.94,93.34,4.60,0,2,5,13.78,0,110
114,2021,3,16,0204,21.22,93.94,4.62,0,2,3,9.50,0,116
115,2021,3,16,0204,21.22,93.96,4.62,0,2,3,9.50,0,116
116,2021,3,16,0204,21.22,93.98,4.62,0,2,5,15.81,0,116
117,2021,3,16,0204,21.22,94.00,4.62,0,2,5,15.81,0,116
118,2021,3,16,0204,21.04,109.80,4.63,0,3,3,3.45,0,118
119,2021,3,16,0204,21.02,109.80,4.63,0,3,3,2.15,0,118
120,2021,3,16,0204,20.08,101.42,4.66,0,3,3,2.44,0,128
121,2021,3,16,0204,20.08,101.44,4.66,0,3,3,2.44,0,128
122,2021,3,16,0204,20.08,101.46,4.66,0,3,1,1.83,0,128
123,2021,3,16,0204,20.06,101.44,4.66,0,3,3,2.49,0,128
124,2021,3,16,0204,20.06,101.46,4.66,0,3,1,3.31,0,128
125,2021,3,16,0204,20.06,101.48,4.66,0,3,1,3.31,0,128
126,2021,3,16,0204,20.06,101.50,4.66,0,3,1,1.96,0,128
127,2021,3,16,0204,20.04,101.40,4.66,0,3,1,1.63,0,128
128,2021,3,16,0204,20.04,101.42,4.66,0,1,3,6.21,0,128
129,2021,3,16,0204,20.04,101.44,4.66,0,3,3,2.88,0,128
130,2021,3,16,0204,20.04,101.46,4.66,0,3,3,2.88,0,128
131,2021,3,16,0204,20.04,101.48,4.66,0,3,1,3.61,0,128
132,2021,3,16,0204,20.04,101.50,4.66,0,3,1,2.44,2,128
133,2021,3,16,0204,20.02,101.46,4.66,0,3,3,2.54,0,128
134,2021,3,16,0204,20.02,101.48,4.66,0,3,3,2.29,0,128
135,2021,3,16,0204,19.54,109.56,4.67,0,3,3,2.05,2,135
136,2021,3,16,0204,18.90,103.04,4.69,0,3,3,2.57,2,136
137,2021,3,16,0204,18.90,103.06,4.69,0,3,3,2.01,0,136
138,2021,3,16,0204,16.50,106.68,4.75,0,3,1,2.17,0,138
139,2021,3,16,0204,16.50,106.70,4.75,0,3,1,1.63,0,138
140,2021,3,16,0204,16.28,106.74,4.76,0,3,3,3.64,2,140
141,2021,3,16,0204,16.28,106.76,4.76,0,3,3,3.64,2,140
142,2021,3,16,0204,15.98,107.50,4.77,0,2,3,3.20,0,142
143,2021,3,16,0204,15.66,104.68,4.77,0,2,3,3.34,0,143
144,2021,3,16,0204,15.40,97.82,4.78,0,3,1,2.67,0,144
145,2021,3,16,0204,15.38,97.82,4.78,0,3,1,2.00,0,144
146,2021,3,16,0204,15.38,97.84,4.78,0,3,1,2.00,0,144
147,2021,3,16,0204,13.98,104.08,4.81,0,2,3,11.66,0,147
148,2021,3,16,0204,13.96,98.16,4.81,0,3,3,4.70,2,148
149,2021,3,16,0204,13.94,98.16,4.81,0,3,3,4.65,2,148
150,2021,3,16,0204,13.94,98.18,4.81,0,3,3,4.65,2,148
151,2021,3,16,0204,13.94,121.62,4.81,0,3,3,4.73,0,151
152,2021,3,16,0204,13.20,108.70,4.83,0,2,3,8.29,0,152
153,2021,3,16,0204,11.88,107.36,4.85,0,2,5,22.29,0,154
154,2021,3,16,0204,11.88,107.38,4.85,0,2,5,22.49,0,154
155,2021,3,16,0204,11.88,107.40,4.85,0,2,5,22.49,0,154
156,2021,3,16,0204,11.86,107.36,4.85,0,2,3,7.37,0,154
157,2021,3,16,0204,11.86,107.38,4.85,0,2,3,7.37,0,154
158,2021,3,16,0204,9.96,98.62,4.88,0,3,1,2.61,2,158
159,2021,3,16,0204,9.80,105.06,4.88,0,3,3,3.33,0,159
160,2021,3,16,0204,9.80,105.08,4.88,0,3,3,3.33,0,159
161,2021,3,16,0204,9.14,99.32,4.89,0,3,1,2.73,2,161
162,2021,3,16,0204,8.96,125.52,4.90,0,3,3,3.20,0,162
163,2021,3,16,0204,8.48,124.64,4.90,0,3,1,4.17,0,163
164,2021,3,16,0204,8.22,124.24,4.91,0,3,1,4.15,0,164
165,2021,3,16,0204,7.46,125.80,4.91,0,3,1,3.92,0,165
166,2021,3,16,0204,6.54,101.28,4.92,0,3,1,2.86,2,166
167,2021,3,16,0204,6.10,102.26,4.93,0,3,3,2.32,0,167
168,2021,3,16,0204,5.44,118.06,4.93,0,2,3,3.54,0,168
169,2021,3,16,0204,5.30,103.12,4.94,0,3,3,2.72,0,169
170,2021,3,16,0204,5.30,103.14,4.94,0,3,3,2.72,0,169
171,2021,3,16,0204,4.74,103.40,4.94,0,3,3,3.33,0,171
172,2021,3,16,0204,3.18,98.40,4.95,1,2,3,2.58,0,172
173,2021,3,16,0204,3.18,98.42,4.95,0,2,3,2.58,0,172
174,2021,3,16,0204,3.16,98.40,4.95,0,3,3,2.13,0,172
175,2021,3,16,0204,3.16,98.42,4.95,0,3,3,2.13,0,172
176,2021,3,16,0204,2.16,117.50,4.95,0,2,3,2.66,0,178
177,2021,3,16,0204,2.14,117.48,4.95,0,3,3,3.07,0,178
178,2021,3,16,0204,2.14,117.50,4.95,0,3,3,3.42,0,178
179,2021,3,16,0204,.92,108.98,4.96,0,2,1,5.58,0,179
180,2021,3,16,0204,.90,108.98,4.96,0,3,1,2.63,0,179
181,2021,3,16,0204,.52,101.44,4.96,0,3,1,2.52,0,182
182,2021,3,16,0204,.50,101.44,4.96,0,3,1,2.61,0,182
183,2021,3,16,0204,-.90,131.32,4.96,0,3,1,5.28,0,183
184,2021,3,16,0204,-1.46,127.44,4.95,0,2,1,5.13,0,184
185,2021,3,16,0204,-2.84,129.64,4.95,0,3,1,2.94,0,185
186,2021,3,16,0204,-3.36,135.50,4.95,0,3,1,3.58,0,188
187,2021,3,16,0204,-3.36,135.52,4.95,0,3,1,4.14,0,187
188,2021,3,16,0204,-3.38,135.50,4.95,0,3,1,4.35,0,188
189,2021,3,16,0204,-3.44,114.82,4.95,0,3,1,3.12,0,189
190,2021,3,16,0204,-6.36,155.38,4.93,0,3,3,2.51,0,190
191,2021,3,16,0204,-7.58,141.34,4.91,0,3,1,1.91,0,191
192,2021,3,16,0204,-8.22,114.36,4.91,0,3,3,4.43,0,192
193,2021,3,16,0204,-8.58,116.10,4.90,0,3,3,4.02,0,193
194,2021,3,16,0204,-8.60,116.10,4.90,0,3,3,3.20,0,193
195,2021,3,16,0204,-8.60,116.12,4.90,0,3,3,2.92,0,193
196,2021,3,16,0204,-9.08,117.10,4.89,0,3,1,2.97,0,196
197,2021,3,16,0204,-10.00,147.84,4.88,0,1,1,12.96,0,197
198,2021,3,16,0209,-21.40,165.76,4.61,0,3,1,4.16,0,198
199,2021,3,16,0209,-28.16,124.62,4.37,0,3,3,1.72,0,200
200,2021,3,16,0209,-28.18,124.62,4.37,0,3,3,1.72,0,200
201,2021,3,16,0209,-31.28,122.76,4.24,0,3,1,1.29,0,201
202,2021,3,16,0209,-31.82,148.34,4.21,0,3,5,14.60,0,202
203,2021,3,16,0209,-31.84,146.98,4.21,0,2,5,28.01,0,207
204,2021,3,16,0209,-31.84,147.00,4.21,0,2,5,59.74,0,207
205,2021,3,16,0209,-31.84,148.34,4.21,0,3,3,8.81,0,202
206,2021,3,16,0209,-31.86,146.98,4.21,0,2,5,28.01,0,207
207,2021,3,16,0209,-31.86,147.00,4.21,0,2,5,59.75,0,207
208,2021,3,16,0209,-31.92,123.60,4.21,0,3,3,2.12,0,216
209,2021,3,16,0209,-31.94,122.86,4.21,0,3,1,2.10,0,214
210,2021,3,16,0209,-31.94,122.88,4.21,0,3,1,2.10,0,210
211,2021,3,16,0209,-31.94,123.58,4.21,0,3,1,2.58,0,216
212,2021,3,16,0209,-31.94,123.60,4.21,0,3,3,2.32,0,216
213,2021,3,16,0209,-31.94,146.84,4.21,0,2,3,43.48,0,213
214,2021,3,16,0209,-31.96,122.86,4.21,0,3,1,2.10,0,214
215,2021,3,16,0209,-31.96,123.58,4.21,0,3,3,2.71,0,216
216,2021,3,16,0209,-31.98,123.56,4.20,0,3,3,3.43,0,216
217,2021,3,16,0209,-31.98,123.58,4.20,0,3,1,3.28,2,216
218,2021,3,16,0209,-33.14,146.52,4.15,0,3,3,8.00,0,218
219,2021,3,16,0209,-33.50,121.20,4.13,0,2,3,5.72,0,219
220,2021,3,16,0209,-33.50,147.52,4.13,0,2,5,12.64,0,221
221,2021,3,16,0209,-33.52,147.52,4.13,0,2,5,12.65,0,221
222,2021,3,16,0209,-33.74,121.54,4.12,0,3,5,12.18,0,222
223,2021,3,16,0209,-34.30,146.38,4.09,0,2,3,11.42,0,227
224,2021,3,16,0209,-34.30,146.40,4.09,0,2,3,11.42,0,227
225,2021,3,16,0209,-34.30,146.42,4.09,0,2,3,13.63,0,227
226,2021,3,16,0209,-34.32,146.40,4.09,0,2,5,68.62,0,227
227,2021,3,16,0209,-34.32,146.42,4.09,0,2,5,89.74,0,227
