# 2019  9  1 11  0 UTC  2020  3 22 10 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,1,1058,54.66,134.96,2.87,0,1,3,4.04,0,3
2,2019,9,1,1058,54.66,134.98,2.87,0,1,3,4.04,0,3
3,2019,9,1,1058,54.64,134.98,2.87,0,1,3,4.04,0,3
4,2019,9,1,1104,42.30,118.92,3.67,0,2,1,1.89,0,4
5,2019,9,1,1104,42.30,118.94,3.67,0,2,1,1.89,0,4
6,2019,9,1,1104,42.28,118.94,3.67,0,2,1,1.89,0,4
7,2019,9,1,1104,41.50,126.54,3.71,0,1,3,3.30,0,7
8,2019,9,1,1104,41.50,126.56,3.71,0,1,3,3.30,0,7
9,2019,9,1,1104,41.28,123.72,3.72,0,2,1,2.70,0,10
10,2019,9,1,1104,41.28,123.74,3.72,0,1,1,4.73,0,10
11,2019,9,1,1104,41.26,123.72,3.73,0,2,1,2.70,0,10
12,2019,9,1,1104,41.26,123.74,3.73,0,1,1,4.73,0,10
13,2019,9,1,1104,41.16,122.98,3.73,0,2,1,2.19,0,16
14,2019,9,1,1104,41.16,123.00,3.73,0,2,1,1.68,0,16
15,2019,9,1,1104,41.14,122.96,3.73,0,1,1,4.80,0,16
16,2019,9,1,1104,41.14,122.98,3.73,0,2,1,5.33,0,16
17,2019,9,1,1104,41.14,123.00,3.73,0,2,1,2.29,0,16
18,2019,9,1,1104,41.14,123.02,3.73,0,2,1,2.29,0,16
19,2019,9,1,1104,41.12,122.98,3.73,0,2,1,5.33,0,16
20,2019,9,1,1104,41.12,123.00,3.73,0,2,1,5.33,0,16
21,2019,9,1,1104,41.12,123.02,3.73,0,2,1,2.29,0,16
22,2019,9,1,1104,40.64,109.72,3.76,0,2,1,8.24,0,22
23,2019,9,1,1104,40.64,109.74,3.76,0,2,1,8.24,0,22
24,2019,9,1,1104,39.08,104.06,3.85,0,2,1,6.21,0,24
25,2019,9,1,1104,39.08,104.08,3.85,0,2,1,3.34,0,24
26,2019,9,1,1104,39.08,104.10,3.85,0,2,1,3.34,0,24
27,2019,9,1,1104,39.06,104.10,3.85,0,1,1,6.12,0,24
28,2019,9,1,1104,39.06,104.12,3.85,0,2,1,3.34,0,24
29,2019,9,1,1104,39.04,104.12,3.85,0,1,1,6.12,0,24
30,2019,9,1,1104,39.04,104.14,3.85,0,1,1,6.12,0,24
31,2019,9,1,1104,38.88,115.46,3.86,0,1,1,6.07,0,31
32,2019,9,1,1104,38.88,115.48,3.86,0,1,1,6.07,0,31
33,2019,9,1,1104,38.72,116.08,3.87,0,1,1,4.12,0,33
34,2019,9,1,1104,38.72,116.10,3.87,0,1,1,4.12,0,33
35,2019,9,1,1104,38.70,116.10,3.87,0,1,1,4.12,0,33
36,2019,9,1,1104,38.62,98.46,3.87,0,3,1,3.05,0,38
37,2019,9,1,1104,38.60,98.46,3.87,0,3,1,3.70,0,38
38,2019,9,1,1104,38.60,98.48,3.87,0,3,1,3.70,0,38
39,2019,9,1,1104,38.30,116.86,3.89,0,2,1,2.51,0,39
40,2019,9,1,1104,37.92,115.20,3.91,0,1,1,4.05,0,40
41,2019,9,1,1104,37.74,115.62,3.92,0,1,3,4.22,0,43
42,2019,9,1,1104,37.74,115.64,3.92,0,1,3,4.22,0,43
43,2019,9,1,1104,37.74,115.66,3.92,0,1,1,7.39,0,43
44,2019,9,1,1104,31.60,109.30,4.22,0,1,3,3.06,0,44
45,2019,9,1,1104,31.58,109.30,4.22,0,1,3,3.06,0,44
46,2019,9,1,1104,31.26,104.82,4.24,0,2,1,2.75,0,46
47,2019,9,1,1104,31.24,104.84,4.24,0,3,5,1.91,0,47
48,2019,9,1,1104,30.94,105.50,4.25,0,2,3,1.99,0,48
49,2019,9,1,1104,30.94,105.52,4.25,0,2,3,1.99,0,48
50,2019,9,1,1104,30.52,105.12,4.27,0,1,3,6.67,0,50
51,2019,9,1,1104,29.30,110.40,4.32,0,2,3,5.14,0,51
52,2019,9,1,1104,29.24,110.40,4.33,0,1,3,7.26,0,52
53,2019,9,1,1104,29.22,110.40,4.33,0,1,3,7.26,0,52
54,2019,9,1,1104,29.22,110.42,4.33,0,1,3,7.26,0,52
55,2019,9,1,1104,27.72,113.42,4.39,0,1,3,7.09,0,55
56,2019,9,1,1104,27.70,113.40,4.39,0,1,3,5.58,0,56
57,2019,9,1,1104,27.44,114.14,4.40,0,1,1,7.40,0,57
58,2019,9,1,1104,27.42,114.16,4.40,0,1,1,7.83,0,58
59,2019,9,1,1104,26.20,111.34,4.45,0,1,3,9.92,0,59
60,2019,9,1,1104,26.20,111.36,4.45,0,1,3,9.92,0,59
61,2019,9,1,1104,26.18,111.36,4.45,0,1,3,9.92,0,59
62,2019,9,1,1104,26.12,111.34,4.45,0,2,3,4.84,0,62
63,2019,9,1,1104,26.12,111.36,4.45,0,2,3,4.84,0,62
64,2019,9,1,1104,26.02,112.70,4.45,0,1,1,15.06,0,64
65,2019,9,1,1104,13.54,109.08,4.82,0,2,3,10.03,0,66
66,2019,9,1,1104,13.52,109.08,4.82,0,2,3,10.53,0,66
67,2019,9,1,1104,3.56,102.84,4.95,0,2,3,2.25,0,67
68,2019,9,1,1104,3.56,103.28,4.95,0,2,5,3.56,0,68
69,2019,9,1,1104,3.08,103.04,4.95,0,2,3,5.06,0,69
70,2019,9,1,1104,3.08,103.06,4.95,0,2,3,5.06,0,69
71,2019,9,1,1104,2.96,112.82,4.95,0,2,3,4.82,0,71
72,2019,9,1,1104,2.96,112.84,4.95,0,2,5,3.86,0,71
73,2019,9,1,1104,2.88,103.06,4.95,0,2,5,19.01,0,73
74,2019,9,1,1104,2.88,103.08,4.95,0,2,5,9.12,0,73
75,2019,9,1,1104,2.86,103.06,4.95,0,2,5,17.92,0,73
76,2019,9,1,1104,2.86,103.08,4.95,0,2,3,5.96,0,73
77,2019,9,1,1104,2.84,102.28,4.95,0,2,5,9.35,0,77
78,2019,9,1,1104,2.50,117.88,4.95,0,2,5,46.45,0,78
79,2019,9,1,1104,2.50,117.90,4.95,0,2,5,43.02,0,78
80,2019,9,1,1104,2.42,112.00,4.95,0,2,3,6.97,0,80
81,2019,9,1,1104,2.06,100.50,4.95,0,2,3,27.89,0,81
82,2019,9,1,1104,2.06,100.52,4.95,0,2,3,27.89,0,81
83,2019,9,1,1104,1.94,100.46,4.95,0,1,3,55.91,0,83
84,2019,9,1,1104,1.94,100.48,4.95,0,2,3,18.39,0,83
85,2019,9,1,1104,1.94,100.50,4.95,0,2,3,18.39,0,83
86,2019,9,1,1104,1.92,100.64,4.95,0,2,1,60.24,0,86
87,2019,9,1,1104,1.92,100.66,4.95,0,2,1,60.24,0,86
88,2019,9,1,1104,1.92,100.68,4.95,0,2,3,25.23,0,86
89,2019,9,1,1104,1.88,100.74,4.95,0,2,1,9.30,0,89
90,2019,9,1,1104,1.72,101.14,4.95,0,2,5,11.83,0,92
91,2019,9,1,1104,1.72,101.16,4.95,0,2,5,11.83,0,92
92,2019,9,1,1104,1.72,101.18,4.95,0,2,5,31.87,0,92
93,2019,9,1,1104,1.72,101.20,4.95,0,2,5,11.02,0,92
94,2019,9,1,1104,1.52,101.14,4.95,0,2,5,17.43,0,94
95,2019,9,1,1104,1.52,101.16,4.95,0,2,5,17.43,0,94
96,2019,9,1,1104,1.50,101.14,4.95,0,2,3,8.23,0,94
97,2019,9,1,1104,1.50,101.16,4.95,0,2,3,8.23,0,94
98,2019,9,1,1104,1.40,101.44,4.96,0,2,5,88.44,0,98
99,2019,9,1,1104,1.40,101.46,4.96,0,2,5,88.43,0,98
100,2019,9,1,1104,1.40,101.48,4.96,0,2,5,74.06,0,98
101,2019,9,1,1104,1.38,101.44,4.96,0,2,5,12.34,0,98
102,2019,9,1,1104,1.38,101.46,4.96,0,2,5,12.34,0,98
103,2019,9,1,1104,1.38,101.48,4.96,0,2,5,16.90,0,98
104,2019,9,1,1104,1.36,101.48,4.96,0,1,3,20.45,0,98
105,2019,9,1,1104,.96,111.10,4.96,0,2,3,10.05,0,105
106,2019,9,1,1104,.92,110.96,4.96,0,2,3,10.77,0,107
107,2019,9,1,1104,.92,110.98,4.96,0,2,5,28.06,0,107
108,2019,9,1,1104,.90,102.50,4.96,0,2,1,8.20,0,110
109,2019,9,1,1104,.90,110.98,4.96,0,2,3,9.42,0,107
110,2019,9,1,1104,.88,102.50,4.96,0,2,3,17.22,0,110
111,2019,9,1,1104,.42,102.12,4.96,0,2,5,12.32,0,113
112,2019,9,1,1104,.42,102.14,4.96,0,2,5,12.32,0,113
113,2019,9,1,1104,.42,102.16,4.96,0,2,5,14.62,0,113
114,2019,9,1,1104,.40,102.16,4.96,0,2,3,6.09,0,113
115,2019,9,1,1104,.36,116.60,4.96,0,2,1,4.47,0,115
116,2019,9,1,1104,.10,111.30,4.96,0,2,5,13.40,0,116
117,2019,9,1,1104,.10,111.32,4.96,0,2,5,7.92,0,116
118,2019,9,1,1104,-.04,101.50,4.96,0,2,3,7.63,0,118
119,2019,9,1,1104,-.06,101.64,4.96,0,2,1,4.40,0,119
120,2019,9,1,1104,-.12,102.40,4.96,0,2,1,22.81,0,120
121,2019,9,1,1104,-.12,110.86,4.96,0,2,3,3.32,0,122
122,2019,9,1,1104,-.12,110.88,4.96,0,2,5,6.43,0,122
123,2019,9,1,1104,-.38,102.62,4.96,0,2,1,3.20,0,123
124,2019,9,1,1104,-.38,102.64,4.96,0,2,1,3.20,0,123
125,2019,9,1,1104,-.78,102.20,4.96,0,2,5,13.12,0,125
126,2019,9,1,1104,-.78,102.22,4.96,0,2,5,13.12,0,125
127,2019,9,1,1104,-.78,102.24,4.96,0,2,3,6.47,0,125
128,2019,9,1,1104,-.84,101.96,4.96,0,2,5,6.45,0,128
129,2019,9,1,1104,-.84,101.98,4.96,0,2,5,6.45,0,128
130,2019,9,1,1104,-1.08,103.40,4.96,0,1,5,29.16,0,130
131,2019,9,1,1104,-1.10,103.40,4.96,0,2,5,23.30,0,130
132,2019,9,1,1104,-1.10,103.42,4.96,0,2,3,8.23,0,130
133,2019,9,1,1104,-1.14,101.58,4.96,0,2,3,5.21,0,133
134,2019,9,1,1104,-1.14,101.60,4.96,0,2,3,5.21,0,133
135,2019,9,1,1104,-1.26,103.98,4.96,0,2,3,12.43,0,144
136,2019,9,1,1104,-1.26,104.00,4.96,0,2,1,13.70,0,144
137,2019,9,1,1104,-1.26,104.02,4.96,0,2,1,13.70,0,144
138,2019,9,1,1104,-1.28,103.96,4.96,0,2,1,42.69,0,144
139,2019,9,1,1104,-1.28,103.98,4.96,0,2,1,33.30,0,144
140,2019,9,1,1104,-1.28,104.00,4.96,0,2,1,34.10,0,144
141,2019,9,1,1104,-1.28,104.02,4.96,0,2,1,34.10,0,144
142,2019,9,1,1104,-1.28,104.36,4.96,0,2,1,6.45,0,142
