# 2019 10  6 18 30 UTC  2020  3 23  5  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1828,52.64,111.42,3.01,0,2,3,1.68,0,2
2,2019,10,6,1828,52.62,111.42,3.01,0,2,3,1.69,0,2
3,2019,10,6,1834,48.50,95.02,3.28,0,2,3,3.17,0,7
4,2019,10,6,1834,48.50,95.04,3.28,0,2,3,3.17,0,7
5,2019,10,6,1834,48.48,95.04,3.29,0,2,3,3.19,0,7
6,2019,10,6,1834,48.48,95.06,3.29,0,2,3,3.19,0,7
7,2019,10,6,1834,48.48,95.08,3.29,0,2,1,3.20,0,7
8,2019,10,6,1834,46.38,121.90,3.42,0,1,1,3.98,0,11
9,2019,10,6,1834,46.38,121.92,3.42,0,1,1,3.98,0,11
10,2019,10,6,1834,46.36,121.90,3.42,0,1,1,3.98,0,11
11,2019,10,6,1834,46.36,121.92,3.42,0,1,1,3.98,0,11
12,2019,10,6,1834,46.14,133.34,3.43,0,2,3,2.47,0,12
13,2019,10,6,1834,46.12,133.34,3.44,0,2,3,2.47,0,12
14,2019,10,6,1834,46.12,133.36,3.44,0,2,3,2.47,0,12
15,2019,10,6,1834,45.12,129.64,3.50,0,2,1,2.51,0,15
16,2019,10,6,1834,45.12,129.66,3.50,0,2,3,2.51,0,15
17,2019,10,6,1834,45.06,122.26,3.50,0,2,1,1.68,0,17
18,2019,10,6,1834,45.06,122.28,3.50,0,2,1,1.68,0,17
19,2019,10,6,1834,44.76,90.18,3.52,0,2,1,4.00,0,23
20,2019,10,6,1834,44.76,90.20,3.52,0,2,1,4.00,0,23
21,2019,10,6,1834,44.74,90.20,3.52,0,2,1,4.01,0,23
22,2019,10,6,1834,44.74,90.22,3.52,0,2,1,4.01,0,23
23,2019,10,6,1834,44.74,90.24,3.52,0,2,1,4.01,0,23
24,2019,10,6,1834,44.42,126.68,3.54,0,1,1,3.73,0,24
25,2019,10,6,1834,44.42,126.70,3.54,0,1,1,3.73,0,24
26,2019,10,6,1834,43.66,125.34,3.59,0,1,1,3.79,0,26
27,2019,10,6,1834,43.52,127.18,3.59,0,1,1,6.74,0,27
28,2019,10,6,1834,43.50,127.18,3.60,0,1,1,6.74,0,27
29,2019,10,6,1834,43.36,116.58,3.60,0,1,1,5.62,0,29
30,2019,10,6,1834,43.30,116.90,3.61,0,1,1,4.94,0,31
31,2019,10,6,1834,43.30,116.92,3.61,0,1,1,4.94,0,31
32,2019,10,6,1834,41.14,122.98,3.73,0,2,1,5.03,0,32
33,2019,10,6,1834,41.12,122.98,3.73,0,2,1,5.03,0,32
34,2019,10,6,1834,41.12,123.00,3.73,0,2,1,5.03,0,32
35,2019,10,6,1834,41.04,120.70,3.74,0,1,1,3.79,0,35
36,2019,10,6,1834,41.04,120.72,3.74,0,1,1,3.79,0,35
37,2019,10,6,1834,40.64,87.40,3.76,0,2,3,3.39,0,37
38,2019,10,6,1834,40.62,87.44,3.76,0,1,3,3.46,0,39
39,2019,10,6,1834,40.62,87.46,3.76,0,1,3,3.47,0,39
40,2019,10,6,1834,40.62,110.94,3.76,0,1,1,4.34,0,42
41,2019,10,6,1834,40.62,110.96,3.76,0,1,1,4.34,0,42
42,2019,10,6,1834,40.60,110.96,3.76,0,1,1,4.34,0,42
43,2019,10,6,1834,40.54,116.94,3.77,0,1,3,8.49,0,43
44,2019,10,6,1834,40.54,116.96,3.77,0,1,1,8.49,0,43
45,2019,10,6,1834,40.52,116.96,3.77,0,1,1,8.49,0,43
46,2019,10,6,1834,40.42,113.16,3.77,0,2,1,1.71,0,46
47,2019,10,6,1834,39.38,106.94,3.83,0,1,1,6.82,0,47
48,2019,10,6,1834,38.94,106.40,3.86,0,2,1,2.91,0,48
49,2019,10,6,1834,38.94,106.42,3.86,0,2,1,2.91,0,48
50,2019,10,6,1834,38.06,92.84,3.90,0,2,1,2.35,0,51
51,2019,10,6,1834,38.06,92.86,3.90,0,2,1,2.35,0,51
52,2019,10,6,1834,38.04,92.88,3.90,0,2,1,1.77,0,52
53,2019,10,6,1834,37.88,95.10,3.91,0,2,1,2.80,0,53
54,2019,10,6,1834,37.80,116.50,3.92,0,2,1,2.25,0,54
55,2019,10,6,1834,37.48,122.12,3.93,0,2,3,.66,0,55
56,2019,10,6,1834,37.48,122.14,3.93,0,2,3,.66,0,55
57,2019,10,6,1834,36.04,87.98,4.01,0,2,1,2.15,0,57
58,2019,10,6,1834,35.08,87.50,4.06,0,2,1,1.57,0,59
59,2019,10,6,1834,35.08,87.52,4.06,0,2,1,1.57,0,59
60,2019,10,6,1834,34.96,88.24,4.06,0,2,1,2.94,0,61
61,2019,10,6,1834,34.96,88.26,4.06,0,2,1,2.94,0,61
62,2019,10,6,1834,34.94,88.26,4.06,0,2,1,1.61,0,61
63,2019,10,6,1834,34.94,88.28,4.06,0,2,1,1.61,0,61
64,2019,10,6,1834,34.46,133.44,4.09,0,2,1,8.34,0,64
65,2019,10,6,1834,34.06,89.84,4.11,0,2,1,3.76,0,66
66,2019,10,6,1834,34.06,89.86,4.11,0,2,1,3.76,0,66
67,2019,10,6,1834,33.96,91.08,4.11,0,1,3,3.53,0,68
68,2019,10,6,1834,33.96,91.10,4.11,0,1,3,3.53,0,68
69,2019,10,6,1834,33.94,91.08,4.11,0,2,3,2.15,0,68
70,2019,10,6,1834,33.38,85.42,4.14,0,2,3,1.00,0,71
71,2019,10,6,1834,33.38,85.44,4.14,0,2,3,1.00,0,71
72,2019,10,6,1834,33.36,107.08,4.14,0,2,1,1.64,0,72
73,2019,10,6,1834,31.82,90.30,4.21,0,1,1,6.98,0,76
74,2019,10,6,1834,31.82,90.32,4.21,0,1,3,6.99,0,76
75,2019,10,6,1834,31.80,90.32,4.21,0,1,3,6.99,0,76
76,2019,10,6,1834,31.80,90.34,4.21,0,1,3,6.99,0,76
77,2019,10,6,1834,29.86,85.56,4.30,0,2,1,1.83,0,78
78,2019,10,6,1834,29.86,85.58,4.30,0,2,1,1.83,0,78
79,2019,10,6,1834,29.84,86.80,4.30,0,1,1,3.95,0,80
80,2019,10,6,1834,29.84,86.82,4.30,0,1,1,3.95,0,80
81,2019,10,6,1834,29.76,94.02,4.30,0,2,1,2.34,0,81
82,2019,10,6,1834,29.66,86.10,4.31,0,2,1,1.44,0,83
83,2019,10,6,1834,29.66,86.12,4.31,0,2,1,1.44,0,83
84,2019,10,6,1834,28.22,90.94,4.37,0,2,1,2.06,0,86
85,2019,10,6,1834,28.20,90.94,4.37,0,2,3,2.06,0,86
86,2019,10,6,1834,28.20,90.96,4.37,0,2,3,2.06,0,86
87,2019,10,6,1834,28.14,103.96,4.37,0,2,1,2.41,0,87
88,2019,10,6,1834,27.76,102.16,4.39,0,2,3,4.75,0,91
89,2019,10,6,1834,27.74,102.16,4.39,0,2,3,4.75,0,91
90,2019,10,6,1834,27.74,102.18,4.39,0,2,3,4.75,0,91
91,2019,10,6,1834,27.74,102.20,4.39,0,2,1,5.62,0,91
92,2019,10,6,1834,27.62,101.38,4.39,0,2,3,1.98,0,92
93,2019,10,6,1834,27.62,101.40,4.39,0,2,3,1.98,0,92
94,2019,10,6,1834,27.62,104.68,4.39,0,2,3,1.54,0,95
95,2019,10,6,1834,27.62,104.70,4.39,0,2,3,1.54,0,95
96,2019,10,6,1834,27.58,90.28,4.39,0,2,1,2.73,0,96
97,2019,10,6,1834,26.80,108.52,4.42,0,2,1,3.13,0,98
