# 2019 10  6 18 10 UTC  2020  3 23  5  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1811,52.86,103.92,2.99,0,2,3,.92,0,4
2,2019,10,6,1811,52.86,103.94,2.99,0,2,3,.92,0,4
3,2019,10,6,1811,52.84,103.94,2.99,0,2,3,.92,0,4
4,2019,10,6,1811,52.84,103.96,2.99,0,2,3,.92,0,4
5,2019,10,6,1811,52.82,104.00,3.00,0,2,3,1.11,0,5
6,2019,10,6,1811,48.50,95.02,3.28,0,1,3,3.23,0,9
7,2019,10,6,1811,48.50,95.04,3.28,0,1,3,3.23,0,9
8,2019,10,6,1811,48.48,95.04,3.29,0,1,3,3.25,0,9
9,2019,10,6,1811,48.48,95.06,3.29,0,1,3,3.25,0,9
10,2019,10,6,1811,48.48,95.08,3.29,0,2,1,2.98,0,9
11,2019,10,6,1811,48.40,95.98,3.29,0,1,1,4.91,0,14
12,2019,10,6,1811,48.40,96.00,3.29,0,1,1,4.91,0,14
13,2019,10,6,1811,48.38,96.00,3.29,0,1,1,4.91,0,14
14,2019,10,6,1811,48.38,96.02,3.29,0,1,1,4.91,0,14
15,2019,10,6,1811,46.00,131.98,3.44,0,1,1,3.56,0,15
16,2019,10,6,1811,45.84,132.44,3.45,0,2,3,3.20,0,18
17,2019,10,6,1811,45.84,132.46,3.45,0,2,3,3.20,0,18
18,2019,10,6,1811,45.82,132.46,3.45,0,2,3,3.20,0,18
19,2019,10,6,1811,45.60,92.68,3.47,0,2,1,1.78,0,19
20,2019,10,6,1811,44.76,90.18,3.52,0,2,1,2.45,0,24
21,2019,10,6,1811,44.76,90.20,3.52,0,2,1,2.45,0,24
22,2019,10,6,1811,44.74,90.20,3.52,0,2,1,2.45,0,24
23,2019,10,6,1811,44.74,90.22,3.52,0,2,1,2.45,0,24
24,2019,10,6,1811,44.74,90.24,3.52,0,2,1,2.45,0,24
25,2019,10,6,1811,43.66,125.34,3.59,0,1,1,7.23,0,25
26,2019,10,6,1811,43.62,125.36,3.59,0,1,1,4.52,0,26
27,2019,10,6,1811,43.48,114.98,3.60,0,1,1,6.65,0,28
28,2019,10,6,1811,43.46,114.98,3.60,0,1,1,6.65,0,28
29,2019,10,6,1811,43.44,115.00,3.60,0,2,1,2.34,0,29
30,2019,10,6,1811,43.30,116.90,3.61,0,1,1,6.38,0,31
31,2019,10,6,1811,43.30,116.92,3.61,0,1,1,6.38,0,31
32,2019,10,6,1811,42.48,110.66,3.66,0,2,1,3.36,0,34
33,2019,10,6,1811,42.46,110.66,3.66,0,2,1,3.36,0,34
34,2019,10,6,1811,42.46,110.68,3.66,0,2,1,3.36,0,34
35,2019,10,6,1811,41.20,122.84,3.73,0,3,1,1.27,0,35
36,2019,10,6,1811,41.16,122.98,3.73,0,1,1,4.87,0,36
37,2019,10,6,1811,41.14,122.98,3.73,0,2,1,3.66,0,36
38,2019,10,6,1811,41.12,122.98,3.73,0,2,1,3.66,0,36
39,2019,10,6,1811,41.12,123.00,3.73,0,2,1,3.66,0,36
40,2019,10,6,1811,40.64,87.40,3.76,0,1,3,3.55,0,40
41,2019,10,6,1811,40.62,87.44,3.76,0,1,3,3.89,0,42
42,2019,10,6,1811,40.62,87.46,3.76,0,1,3,3.89,0,42
43,2019,10,6,1811,40.44,118.30,3.77,0,2,1,2.19,0,43
44,2019,10,6,1811,40.42,113.16,3.77,0,2,1,1.36,0,44
45,2019,10,6,1811,40.34,110.60,3.78,0,2,1,1.40,0,46
46,2019,10,6,1811,40.32,110.60,3.78,0,2,1,1.40,0,46
47,2019,10,6,1811,40.26,106.84,3.78,0,2,1,2.46,0,47
48,2019,10,6,1811,39.88,106.86,3.80,0,2,1,2.42,0,48
49,2019,10,6,1811,39.88,106.88,3.80,0,2,1,2.42,0,48
50,2019,10,6,1811,38.94,106.40,3.86,0,1,1,4.18,0,51
51,2019,10,6,1811,38.94,106.42,3.86,0,1,1,4.18,0,51
52,2019,10,6,1811,37.32,94.74,3.94,0,2,1,2.62,0,53
53,2019,10,6,1811,37.32,94.76,3.94,0,2,1,2.62,0,53
54,2019,10,6,1811,36.12,128.62,4.00,0,2,3,.83,0,54
55,2019,10,6,1811,36.04,87.24,4.01,0,2,1,2.55,0,57
56,2019,10,6,1811,36.04,87.26,4.01,0,2,1,2.55,0,57
57,2019,10,6,1811,36.04,87.28,4.01,0,2,1,2.55,0,57
58,2019,10,6,1811,36.04,93.16,4.01,0,1,1,3.48,0,64
59,2019,10,6,1811,36.04,93.18,4.01,0,1,1,3.48,0,64
60,2019,10,6,1811,36.02,88.30,4.01,0,2,1,1.78,0,62
61,2019,10,6,1811,36.02,88.32,4.01,0,2,1,1.79,0,62
62,2019,10,6,1811,36.02,88.34,4.01,0,2,1,1.79,0,62
63,2019,10,6,1811,36.02,93.18,4.01,0,1,1,3.48,0,64
64,2019,10,6,1811,36.02,93.20,4.01,0,1,1,3.48,0,64
65,2019,10,6,1811,35.36,87.12,4.04,0,1,1,4.11,0,66
66,2019,10,6,1811,35.36,87.14,4.04,0,1,1,4.11,0,66
67,2019,10,6,1811,34.46,133.44,4.09,0,2,1,8.05,0,67
68,2019,10,6,1811,34.36,89.56,4.09,0,2,3,1.74,0,70
69,2019,10,6,1811,34.36,89.58,4.09,0,2,3,1.74,0,70
70,2019,10,6,1811,34.36,89.60,4.09,0,2,3,1.74,0,70
71,2019,10,6,1811,34.16,90.12,4.10,0,1,3,4.90,0,74
72,2019,10,6,1811,34.16,90.14,4.10,0,1,3,3.75,0,74
73,2019,10,6,1811,34.14,90.10,4.10,0,1,3,7.04,0,74
74,2019,10,6,1811,34.14,90.12,4.10,0,1,3,7.04,0,74
75,2019,10,6,1811,34.02,83.12,4.11,0,2,1,2.92,0,80
76,2019,10,6,1811,34.02,83.14,4.11,0,2,1,2.92,0,80
77,2019,10,6,1811,34.02,83.16,4.11,0,2,1,2.92,0,80
78,2019,10,6,1811,34.00,83.14,4.11,0,2,1,2.92,0,80
79,2019,10,6,1811,34.00,83.16,4.11,0,2,1,2.93,0,80
