# 2019 10  6 18  0 UTC  2020  3 23  5  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1800,54.60,125.58,2.87,0,2,1,.88,0,1
2,2019,10,6,1800,52.96,111.90,2.99,0,2,3,2.24,0,4
3,2019,10,6,1800,52.96,111.92,2.99,0,2,3,2.24,0,4
4,2019,10,6,1800,52.94,111.92,2.99,0,2,3,2.24,0,4
5,2019,10,6,1800,52.94,111.94,2.99,0,2,3,2.12,0,4
6,2019,10,6,1800,51.68,106.10,3.07,0,2,1,1.57,0,9
7,2019,10,6,1800,51.68,106.12,3.07,0,2,1,1.57,0,9
8,2019,10,6,1800,51.66,106.12,3.07,0,2,1,1.57,0,9
9,2019,10,6,1800,51.66,106.14,3.07,0,2,1,1.57,0,9
10,2019,10,6,1800,46.74,96.68,3.40,0,2,3,2.94,0,11
11,2019,10,6,1800,46.74,96.70,3.40,0,2,3,2.94,0,11
12,2019,10,6,1800,46.72,96.72,3.40,0,2,3,3.02,0,12
13,2019,10,6,1800,46.38,121.90,3.42,0,1,1,5.75,0,16
14,2019,10,6,1800,46.38,121.92,3.42,0,1,1,5.75,0,16
15,2019,10,6,1800,46.36,121.90,3.42,0,1,1,5.75,0,16
16,2019,10,6,1800,46.36,121.92,3.42,0,1,1,5.75,0,16
17,2019,10,6,1800,46.28,122.92,3.43,0,2,1,2.16,0,17
18,2019,10,6,1800,45.58,132.66,3.47,0,2,1,1.80,0,19
19,2019,10,6,1800,45.56,132.66,3.47,0,2,1,1.80,0,19
20,2019,10,6,1800,45.34,129.74,3.48,0,1,1,3.90,0,20
21,2019,10,6,1800,45.32,129.76,3.49,0,1,1,5.48,0,21
22,2019,10,6,1800,45.08,122.32,3.50,0,2,1,1.06,0,22
23,2019,10,6,1800,44.76,90.18,3.52,0,2,1,2.83,0,27
24,2019,10,6,1800,44.76,90.20,3.52,0,2,1,2.83,0,27
25,2019,10,6,1800,44.74,90.20,3.52,0,2,1,2.83,0,27
26,2019,10,6,1800,44.74,90.22,3.52,0,2,1,2.84,0,27
27,2019,10,6,1800,44.74,90.24,3.52,0,2,1,2.84,0,27
28,2019,10,6,1800,44.04,124.92,3.56,0,2,1,1.82,0,28
29,2019,10,6,1800,44.04,124.94,3.56,0,2,1,1.82,0,28
30,2019,10,6,1800,43.44,115.00,3.60,0,2,1,1.20,0,30
31,2019,10,6,1800,43.30,116.90,3.61,0,1,1,5.71,0,31
32,2019,10,6,1800,43.30,116.92,3.61,0,1,1,5.71,0,31
33,2019,10,6,1800,43.16,124.88,3.62,0,1,1,5.60,0,33
34,2019,10,6,1800,43.14,124.86,3.62,0,1,1,5.96,0,34
35,2019,10,6,1800,41.20,122.84,3.73,0,2,1,1.87,0,35
36,2019,10,6,1800,41.14,121.00,3.73,0,1,1,4.89,0,36
37,2019,10,6,1800,41.14,122.98,3.73,0,1,1,6.51,0,37
38,2019,10,6,1800,41.12,122.98,3.73,0,1,1,6.51,0,37
39,2019,10,6,1800,41.12,123.00,3.73,0,1,1,6.51,0,37
40,2019,10,6,1800,40.64,87.40,3.76,0,1,3,5.54,0,40
41,2019,10,6,1800,40.62,87.44,3.76,0,1,3,4.59,0,42
42,2019,10,6,1800,40.62,87.46,3.76,0,1,3,4.59,0,42
43,2019,10,6,1800,40.62,115.08,3.76,0,2,1,3.05,0,43
44,2019,10,6,1800,40.60,115.08,3.76,0,2,1,3.05,0,43
