# 2019 10  6 18 50 UTC  2020  3 23  5  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1851,53.78,103.82,2.93,0,2,1,.67,0,1
2,2019,10,6,1851,52.64,111.42,3.01,0,2,3,2.25,0,5
3,2019,10,6,1851,52.64,111.44,3.01,0,2,3,1.39,0,5
4,2019,10,6,1851,52.64,111.46,3.01,0,2,3,1.39,0,5
5,2019,10,6,1851,52.62,111.42,3.01,0,2,3,2.25,0,5
6,2019,10,6,1851,52.00,112.48,3.05,0,2,3,.89,0,6
7,2019,10,6,1851,50.14,93.04,3.18,0,2,1,2.81,0,7
8,2019,10,6,1851,46.30,122.90,3.42,0,1,1,5.72,0,10
9,2019,10,6,1851,46.30,122.92,3.42,0,1,1,5.72,0,10
10,2019,10,6,1851,46.28,122.92,3.43,0,1,1,5.72,0,10
11,2019,10,6,1851,46.22,133.42,3.43,0,1,1,3.10,0,11
12,2019,10,6,1851,45.62,132.66,3.47,0,2,1,1.13,0,12
13,2019,10,6,1851,44.76,90.18,3.52,0,2,1,5.50,0,13
14,2019,10,6,1851,44.76,90.20,3.52,0,2,1,5.34,0,13
15,2019,10,6,1851,44.74,90.20,3.52,0,2,1,5.34,0,13
16,2019,10,6,1851,44.74,90.22,3.52,0,2,1,5.36,0,13
17,2019,10,6,1851,44.74,90.24,3.52,0,2,1,5.36,0,13
18,2019,10,6,1851,44.42,126.68,3.54,0,1,1,3.67,0,18
19,2019,10,6,1851,44.42,126.70,3.54,0,1,1,3.67,0,18
20,2019,10,6,1851,43.66,125.34,3.59,0,1,1,4.44,0,20
21,2019,10,6,1851,43.66,144.32,3.59,0,1,1,9.00,0,21
22,2019,10,6,1851,43.66,144.34,3.59,0,1,1,9.00,0,21
23,2019,10,6,1851,43.16,124.88,3.62,0,1,1,6.01,0,23
24,2019,10,6,1851,43.14,124.86,3.62,0,1,1,6.09,0,24
25,2019,10,6,1851,41.88,124.12,3.69,0,1,1,6.37,0,25
26,2019,10,6,1851,41.74,120.98,3.70,0,1,1,8.22,0,26
27,2019,10,6,1851,41.72,120.98,3.70,0,1,1,8.22,0,26
28,2019,10,6,1851,41.16,122.98,3.73,0,2,1,2.99,0,30
29,2019,10,6,1851,41.14,121.00,3.73,0,1,1,6.83,0,29
30,2019,10,6,1851,41.14,122.98,3.73,0,2,1,3.41,0,30
31,2019,10,6,1851,41.12,122.98,3.73,0,2,1,3.41,0,30
32,2019,10,6,1851,41.12,123.00,3.73,0,2,1,3.41,0,30
33,2019,10,6,1851,40.28,115.58,3.78,0,1,3,5.54,0,33
34,2019,10,6,1851,39.38,106.94,3.83,0,2,1,2.04,0,34
35,2019,10,6,1851,39.38,109.36,3.83,0,2,3,1.57,0,36
36,2019,10,6,1851,39.38,109.38,3.83,0,2,3,1.57,0,36
37,2019,10,6,1851,39.22,108.94,3.84,0,2,1,2.42,0,40
38,2019,10,6,1851,39.22,108.96,3.84,0,2,1,2.42,0,40
39,2019,10,6,1851,39.20,108.96,3.84,0,1,1,3.19,0,40
40,2019,10,6,1851,39.18,108.96,3.84,0,1,1,3.19,0,40
41,2019,10,6,1851,38.36,94.04,3.89,0,2,1,2.52,0,44
42,2019,10,6,1851,38.36,94.06,3.89,0,2,1,2.52,0,44
43,2019,10,6,1851,38.34,94.06,3.89,0,2,1,2.52,0,44
44,2019,10,6,1851,38.34,94.08,3.89,0,2,1,2.52,0,44
45,2019,10,6,1851,37.88,95.10,3.91,0,2,1,1.81,0,45
46,2019,10,6,1851,37.72,106.76,3.92,0,2,3,1.69,0,46
47,2019,10,6,1851,36.44,94.82,3.99,0,2,1,1.19,0,47
48,2019,10,6,1851,36.12,85.92,4.00,0,2,1,1.64,0,49
49,2019,10,6,1851,36.12,85.94,4.00,0,2,1,1.64,0,49
50,2019,10,6,1851,35.60,84.92,4.03,0,2,1,.86,0,51
51,2019,10,6,1851,35.60,84.94,4.03,0,2,1,.86,0,51
52,2019,10,6,1851,34.98,87.16,4.06,0,2,1,.98,0,52
53,2019,10,6,1851,34.46,133.44,4.09,0,2,1,7.01,0,53
54,2019,10,6,1851,34.44,84.06,4.09,0,2,1,1.48,0,56
55,2019,10,6,1851,34.44,84.08,4.09,0,2,1,1.48,0,56
56,2019,10,6,1851,34.42,84.08,4.09,0,2,1,1.48,0,56
57,2019,10,6,1851,34.42,84.10,4.09,0,2,1,1.35,0,56
58,2019,10,6,1851,34.42,84.12,4.09,0,2,1,1.35,0,56
59,2019,10,6,1851,34.16,90.12,4.10,0,2,3,2.81,0,60
60,2019,10,6,1851,34.16,90.14,4.10,0,2,3,2.81,0,60
61,2019,10,6,1851,33.36,85.38,4.14,0,2,1,.56,0,61
62,2019,10,6,1851,32.26,87.64,4.19,0,2,1,4.14,0,65
63,2019,10,6,1851,32.26,87.66,4.19,0,2,1,4.14,0,65
64,2019,10,6,1851,32.24,87.66,4.19,0,2,1,4.14,0,65
65,2019,10,6,1851,32.24,87.68,4.19,0,2,1,4.14,0,65
66,2019,10,6,1851,31.02,111.34,4.25,0,2,3,.91,0,66
67,2019,10,6,1851,30.12,95.88,4.29,0,2,1,2.47,0,67
68,2019,10,6,1851,29.84,86.80,4.30,0,1,1,4.24,0,69
69,2019,10,6,1851,29.84,86.82,4.30,0,1,1,4.24,0,69
70,2019,10,6,1851,29.08,101.06,4.33,0,2,3,3.43,0,71
71,2019,10,6,1851,29.08,101.08,4.33,0,2,3,3.43,0,71
72,2019,10,6,1851,28.90,105.14,4.34,0,2,3,2.72,0,72
73,2019,10,6,1851,28.90,105.16,4.34,0,2,1,2.72,0,72
74,2019,10,6,1851,28.46,88.08,4.36,0,1,1,6.16,0,74
75,2019,10,6,1851,28.44,88.10,4.36,0,1,1,6.34,0,76
76,2019,10,6,1851,28.44,88.12,4.36,0,1,1,6.34,0,76
77,2019,10,6,1851,28.00,100.14,4.38,0,1,3,5.66,0,77
78,2019,10,6,1851,27.92,104.90,4.38,0,2,1,.81,0,78
79,2019,10,6,1851,27.90,99.22,4.38,0,1,3,5.50,0,79
80,2019,10,6,1851,27.84,101.08,4.38,0,1,1,3.78,0,80
81,2019,10,6,1851,27.84,101.10,4.38,0,1,1,3.78,0,80
82,2019,10,6,1851,27.74,103.26,4.39,0,2,3,1.98,0,82
83,2019,10,6,1851,27.48,102.18,4.40,0,2,1,2.28,0,83
84,2019,10,6,1851,26.36,101.72,4.44,0,1,3,3.84,0,84
85,2019,10,6,1851,24.68,116.56,4.50,0,1,1,3.84,0,85
86,2019,10,6,1851,23.44,109.24,4.55,0,1,3,9.86,0,86
87,2019,10,6,1851,22.24,98.00,4.59,0,1,3,6.94,0,87
88,2019,10,6,1851,19.92,105.24,4.66,0,1,3,4.13,0,88
89,2019,10,6,1851,18.72,103.42,4.69,0,1,1,7.33,0,89
90,2019,10,6,1851,18.32,104.66,4.71,0,1,1,4.86,0,90
91,2019,10,6,1851,18.32,104.68,4.71,0,1,3,4.86,0,90
92,2019,10,6,1851,17.34,121.34,4.73,0,2,3,2.84,0,92
93,2019,10,6,1856,1.38,104.16,4.96,0,3,1,11.74,0,93
94,2019,10,6,1856,1.36,104.16,4.96,0,3,1,4.44,0,93
95,2019,10,6,1856,1.10,117.92,4.96,0,1,1,4.24,0,96
96,2019,10,6,1856,1.08,117.92,4.96,0,1,1,5.74,0,96
97,2019,10,6,1856,-1.58,102.76,4.95,0,1,3,4.35,0,97
98,2019,10,6,1856,-1.58,102.78,4.95,0,1,3,4.35,0,97
99,2019,10,6,1856,-1.62,102.82,4.95,0,1,5,17.03,0,100
100,2019,10,6,1856,-1.62,102.84,4.95,0,1,5,17.19,0,100
101,2019,10,6,1856,-1.66,102.82,4.95,0,1,3,5.63,0,101
102,2019,10,6,1856,-1.68,101.98,4.95,0,1,1,10.51,0,103
103,2019,10,6,1856,-1.70,101.98,4.95,0,1,1,11.35,0,103
104,2019,10,6,1856,-2.58,121.38,4.95,0,2,1,6.13,0,104
105,2019,10,6,1856,-2.88,121.40,4.95,0,1,1,9.01,0,105
106,2019,10,6,1856,-5.04,151.28,4.94,0,1,5,14.96,0,106
107,2019,10,6,1856,-8.24,118.10,4.91,0,2,3,5.03,0,107
108,2019,10,6,1856,-8.26,118.10,4.91,0,2,1,3.46,0,107
109,2019,10,6,1856,-9.52,120.12,4.89,0,2,5,3.42,0,110
110,2019,10,6,1856,-9.52,120.14,4.89,0,2,5,5.18,0,110
111,2019,10,6,1856,-9.54,120.14,4.89,0,2,3,2.07,0,110
112,2019,10,6,1856,-12.22,136.32,4.84,0,1,1,6.33,0,112
113,2019,10,6,1856,-12.44,136.00,4.84,0,1,1,5.86,0,113
114,2019,10,6,1856,-13.34,142.00,4.82,0,2,3,2.28,0,115
115,2019,10,6,1856,-13.36,142.00,4.82,0,2,3,2.34,0,115
116,2019,10,6,1856,-13.78,132.94,4.81,0,2,5,5.40,0,116
117,2019,10,6,1856,-14.22,133.38,4.80,0,2,3,3.81,0,117
118,2019,10,6,1856,-14.22,143.58,4.80,0,2,3,4.08,0,121
119,2019,10,6,1856,-14.22,143.60,4.80,0,2,3,5.36,0,121
120,2019,10,6,1856,-14.24,133.46,4.80,0,2,5,7.06,0,120
121,2019,10,6,1856,-14.24,143.60,4.80,0,2,5,8.76,0,121
122,2019,10,6,1856,-14.24,143.62,4.80,0,2,1,7.02,0,121
123,2019,10,6,1856,-14.26,133.46,4.80,0,2,3,3.26,0,120
124,2019,10,6,1856,-14.26,143.60,4.80,0,2,3,4.23,0,121
125,2019,10,6,1856,-14.26,143.62,4.80,0,2,3,5.39,0,121
126,2019,10,6,1856,-14.26,143.66,4.80,0,2,3,2.75,0,127
127,2019,10,6,1856,-14.26,143.68,4.80,0,2,5,7.19,0,127
128,2019,10,6,1856,-15.08,141.88,4.79,0,2,5,4.34,0,132
