# 2019  4  3 17  0 UTC  2020  5  2  2 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,1658,50.94,128.02,3.12,0,2,3,1.14,0,2
2,2019,4,3,1658,50.92,128.00,3.12,0,1,3,3.94,0,2
3,2019,4,3,1658,50.92,128.02,3.12,0,2,5,2.53,0,2
4,2019,4,3,1658,50.92,128.04,3.12,0,2,3,1.14,0,2
5,2019,4,3,1658,50.90,128.00,3.13,0,1,3,3.94,0,2
6,2019,4,3,1658,50.90,128.02,3.13,0,1,3,3.94,0,2
7,2019,4,3,1658,50.90,128.04,3.13,0,2,5,2.53,0,2
8,2019,4,3,1658,48.62,128.74,3.28,0,2,3,.68,0,8
9,2019,4,3,1658,48.62,128.76,3.28,0,2,1,.68,0,8
10,2019,4,3,1658,48.60,135.68,3.28,0,2,1,1.36,0,10
11,2019,4,3,1658,48.58,135.68,3.28,0,2,3,1.36,0,10
12,2019,4,3,1658,47.76,131.62,3.33,0,2,3,3.36,0,14
13,2019,4,3,1658,47.76,131.64,3.33,0,2,3,3.36,0,14
14,2019,4,3,1658,47.74,131.62,3.33,0,2,5,9.32,0,14
15,2019,4,3,1658,47.74,131.64,3.33,0,2,5,9.32,0,14
16,2019,4,3,1658,47.74,131.66,3.33,0,2,3,5.13,0,14
17,2019,4,3,1658,47.72,131.64,3.33,0,2,5,9.32,0,14
18,2019,4,3,1658,47.72,131.66,3.33,0,2,3,5.12,0,14
19,2019,4,3,1704,46.80,129.58,3.39,0,2,3,1.39,0,23
20,2019,4,3,1704,46.80,129.60,3.39,0,2,5,2.63,0,23
21,2019,4,3,1704,46.80,129.62,3.39,0,2,5,2.63,0,23
22,2019,4,3,1704,46.78,129.58,3.39,0,2,1,1.67,0,23
23,2019,4,3,1704,46.78,129.60,3.39,0,2,5,3.83,0,23
24,2019,4,3,1704,46.78,129.62,3.39,0,2,5,3.83,0,23
25,2019,4,3,1704,46.76,129.62,3.40,0,2,5,3.83,0,23
26,2019,4,3,1704,45.58,92.76,3.47,0,2,1,2.05,0,26
27,2019,4,3,1704,44.98,125.08,3.51,0,2,1,1.68,0,28
28,2019,4,3,1704,44.96,125.08,3.51,0,2,1,1.68,0,28
29,2019,4,3,1704,44.96,125.10,3.51,0,2,1,1.68,0,28
30,2019,4,3,1704,44.76,90.18,3.52,0,2,1,2.07,0,34
31,2019,4,3,1704,44.76,90.20,3.52,0,2,1,2.07,0,34
32,2019,4,3,1704,44.74,90.20,3.52,0,2,1,2.08,0,34
33,2019,4,3,1704,44.74,90.22,3.52,0,2,1,2.08,0,34
34,2019,4,3,1704,44.74,90.24,3.52,0,2,1,2.08,0,34
35,2019,4,3,1704,42.34,140.98,3.66,0,2,1,2.07,0,35
36,2019,4,3,1704,42.34,141.00,3.66,0,2,1,2.07,0,35
37,2019,4,3,1704,42.34,141.02,3.66,0,2,1,1.83,0,35
38,2019,4,3,1704,41.90,114.06,3.69,0,2,1,2.15,0,38
39,2019,4,3,1704,41.28,123.74,3.72,0,1,1,2.68,0,39
40,2019,4,3,1704,41.26,123.74,3.73,0,1,1,2.68,0,39
41,2019,4,3,1704,41.14,122.98,3.73,0,2,1,2.90,0,41
42,2019,4,3,1704,41.12,122.98,3.73,0,2,1,2.90,0,41
43,2019,4,3,1704,41.12,123.00,3.73,0,2,1,2.90,0,41
44,2019,4,3,1704,40.64,109.72,3.76,0,2,1,2.62,0,44
45,2019,4,3,1704,40.64,109.74,3.76,0,2,1,2.62,0,44
46,2019,4,3,1704,40.58,119.22,3.76,0,2,5,2.50,0,46
47,2019,4,3,1704,40.54,141.50,3.77,0,2,1,6.78,0,48
48,2019,4,3,1704,40.54,141.52,3.77,0,1,1,9.31,0,48
49,2019,4,3,1704,39.68,118.88,3.81,0,2,1,2.42,0,49
50,2019,4,3,1704,39.68,118.90,3.81,0,2,1,2.42,0,49
51,2019,4,3,1704,39.66,118.90,3.82,0,2,1,2.42,0,49
52,2019,4,3,1704,39.58,116.90,3.82,0,2,3,1.58,0,52
53,2019,4,3,1704,39.58,116.92,3.82,0,2,3,1.58,0,52
54,2019,4,3,1704,38.88,102.88,3.86,0,2,1,1.13,0,54
55,2019,4,3,1704,38.86,102.90,3.86,0,2,1,.90,0,55
56,2019,4,3,1704,38.52,114.96,3.88,0,2,1,1.29,0,57
57,2019,4,3,1704,38.52,114.98,3.88,0,2,1,1.29,0,57
58,2019,4,3,1704,38.28,114.24,3.89,0,2,1,2.12,0,58
59,2019,4,3,1704,36.86,112.36,3.97,0,2,5,3.81,0,59
60,2019,4,3,1704,36.84,112.36,3.97,0,2,3,1.40,0,59
61,2019,4,3,1704,36.84,112.38,3.97,0,2,3,1.40,0,59
62,2019,4,3,1704,36.82,112.38,3.97,0,2,3,1.40,0,59
63,2019,4,3,1704,36.68,116.80,3.98,0,2,3,3.11,0,63
64,2019,4,3,1704,36.68,116.82,3.98,0,2,3,3.09,0,63
65,2019,4,3,1704,36.66,116.80,3.98,0,2,3,3.11,0,63
66,2019,4,3,1704,36.66,116.82,3.98,0,2,3,3.11,0,63
67,2019,4,3,1704,36.66,116.84,3.98,0,2,3,3.09,0,63
68,2019,4,3,1704,36.64,127.46,3.98,0,2,3,.93,0,68
69,2019,4,3,1704,36.42,119.46,3.99,0,2,1,.60,0,69
70,2019,4,3,1704,36.06,140.22,4.01,0,2,3,3.04,0,70
71,2019,4,3,1704,36.02,129.38,4.01,0,2,1,3.77,0,72
72,2019,4,3,1704,36.00,129.38,4.01,0,2,1,4.31,0,72
73,2019,4,3,1704,36.00,129.40,4.01,0,2,1,4.31,0,72
74,2019,4,3,1704,35.96,129.34,4.01,0,2,3,3.46,0,74
75,2019,4,3,1704,35.96,129.36,4.01,0,2,3,3.46,0,74
76,2019,4,3,1704,35.94,129.36,4.01,0,2,3,3.46,0,74
77,2019,4,3,1704,35.92,115.68,4.01,0,2,1,1.08,0,77
78,2019,4,3,1704,35.58,104.60,4.03,0,2,1,.92,0,78
79,2019,4,3,1704,35.56,140.10,4.03,0,2,1,2.60,0,79
80,2019,4,3,1704,35.34,127.24,4.04,0,2,5,1.97,0,80
81,2019,4,3,1704,35.04,136.86,4.06,0,2,1,3.74,0,83
82,2019,4,3,1704,35.04,136.88,4.06,0,2,1,3.89,0,82
83,2019,4,3,1704,35.02,136.86,4.06,0,2,1,4.40,0,83
84,2019,4,3,1704,35.00,136.86,4.06,0,2,1,4.40,0,83
85,2019,4,3,1704,34.48,118.84,4.09,0,1,3,3.23,0,85
86,2019,4,3,1704,34.48,133.42,4.09,0,1,1,6.55,0,86
87,2019,4,3,1704,34.48,133.44,4.09,0,1,1,6.55,0,86
88,2019,4,3,1704,34.46,133.44,4.09,0,2,1,6.43,0,86
89,2019,4,3,1704,34.44,133.44,4.09,0,2,1,3.74,0,86
90,2019,4,3,1704,34.42,119.84,4.09,0,2,1,4.86,0,91
91,2019,4,3,1704,34.42,119.86,4.09,0,2,1,5.09,0,91
92,2019,4,3,1704,34.40,119.84,4.09,0,2,1,4.86,0,91
93,2019,4,3,1704,34.40,119.86,4.09,0,2,1,5.09,0,91
94,2019,4,3,1704,34.20,132.52,4.10,0,2,1,4.39,0,94
95,2019,4,3,1704,34.20,132.54,4.10,0,2,1,4.39,0,94
96,2019,4,3,1704,25.66,119.18,4.47,0,1,3,5.32,0,96
97,2019,4,3,1704,23.92,83.64,4.53,0,1,1,5.52,0,99
98,2019,4,3,1704,23.92,83.66,4.53,0,1,3,5.55,0,99
99,2019,4,3,1704,23.92,83.68,4.53,0,1,3,5.55,0,99
100,2019,4,3,1704,23.78,86.34,4.54,0,1,1,8.65,0,102
101,2019,4,3,1704,23.78,86.36,4.54,0,1,1,8.65,0,102
102,2019,4,3,1704,23.78,86.38,4.54,0,1,1,8.65,0,102
103,2019,4,3,1704,22.78,86.20,4.57,0,1,1,4.27,0,104
104,2019,4,3,1704,22.78,86.22,4.57,0,1,1,4.27,0,104
105,2019,4,3,1704,21.52,97.62,4.61,0,2,3,3.38,0,105
106,2019,4,3,1704,21.34,100.28,4.62,0,2,3,2.74,0,106
107,2019,4,3,1704,21.14,98.86,4.62,0,2,3,2.26,0,107
108,2019,4,3,1704,21.14,98.88,4.62,0,2,3,2.26,0,107
109,2019,4,3,1704,21.14,98.90,4.62,0,2,1,1.47,0,107
110,2019,4,3,1704,20.90,98.86,4.63,0,2,1,1.95,0,111
111,2019,4,3,1704,20.88,98.86,4.63,0,2,3,2.45,0,111
112,2019,4,3,1704,19.64,96.78,4.67,0,2,5,5.06,0,112
113,2019,4,3,1704,19.62,94.52,4.67,0,2,3,3.05,0,115
114,2019,4,3,1704,19.62,94.54,4.67,0,2,1,3.05,0,115
115,2019,4,3,1704,19.60,94.54,4.67,0,2,5,6.96,0,115
116,2019,4,3,1704,19.60,94.56,4.67,0,2,5,6.76,0,115
117,2019,4,3,1704,19.18,97.06,4.68,0,2,1,2.34,0,117
118,2019,4,3,1704,18.86,98.50,4.69,0,2,5,5.47,0,118
119,2019,4,3,1704,18.86,98.52,4.69,0,2,5,5.47,0,118
120,2019,4,3,1704,18.30,97.44,4.71,0,2,3,3.22,0,120
121,2019,4,3,1704,18.30,97.46,4.71,0,2,3,3.22,0,120
122,2019,4,3,1704,18.26,97.70,4.71,0,2,3,2.33,0,122
123,2019,4,3,1704,18.26,97.72,4.71,0,2,3,2.33,0,122
124,2019,4,3,1704,18.20,121.98,4.71,0,1,3,10.53,0,124
125,2019,4,3,1704,17.92,100.30,4.72,0,2,1,2.82,0,125
126,2019,4,3,1704,17.04,94.58,4.74,0,2,3,2.21,0,126
127,2019,4,3,1704,16.24,108.02,4.76,0,1,3,18.12,0,127
128,2019,4,3,1704,16.24,108.04,4.76,0,1,3,16.09,0,127
129,2019,4,3,1704,14.16,102.42,4.81,0,1,3,7.54,0,129
130,2019,4,3,1704,13.34,104.82,4.82,0,1,3,23.54,0,130
131,2019,4,3,1704,12.26,103.00,4.84,0,2,3,5.26,0,131
132,2019,4,3,1704,.08,117.48,4.96,0,2,1,4.00,0,132
133,2019,4,3,1709,-16.56,124.66,4.75,0,2,5,11.02,0,133
134,2019,4,3,1709,-16.68,124.88,4.75,0,2,5,5.31,0,134
135,2019,4,3,1709,-16.78,124.62,4.75,0,2,3,4.14,0,135
136,2019,4,3,1709,-16.92,126.46,4.74,0,2,1,2.67,0,136
137,2019,4,3,1709,-17.56,126.18,4.73,0,2,3,5.72,0,137
138,2019,4,3,1709,-17.86,124.40,4.72,0,2,5,15.37,0,139
139,2019,4,3,1709,-17.88,124.40,4.72,0,2,5,18.46,0,139
140,2019,4,3,1709,-17.88,124.42,4.72,0,2,1,4.54,0,139
141,2019,4,3,1709,-20.72,139.46,4.64,0,2,1,1.87,0,141
142,2019,4,3,1709,-20.72,139.48,4.64,0,2,1,1.84,0,141
143,2019,4,3,1709,-20.74,139.46,4.64,0,2,1,1.73,0,141
144,2019,4,3,1709,-21.12,128.46,4.62,0,1,1,15.28,0,144
145,2019,4,3,1709,-21.58,132.44,4.61,0,1,3,3.51,0,146
146,2019,4,3,1709,-21.58,132.46,4.61,0,1,1,4.26,0,146
147,2019,4,3,1709,-21.74,122.22,4.60,0,1,1,5.07,0,147
148,2019,4,3,1709,-22.04,128.28,4.59,0,1,3,4.68,0,148
149,2019,4,3,1709,-22.20,123.74,4.59,0,1,1,7.73,0,149
150,2019,4,3,1709,-22.46,123.18,4.58,0,2,1,3.89,0,151
151,2019,4,3,1709,-22.48,123.18,4.58,0,1,3,5.04,0,151
152,2019,4,3,1709,-22.80,130.50,4.57,0,1,1,5.95,0,152
153,2019,4,3,1709,-23.14,128.66,4.56,0,1,1,3.33,0,153
154,2019,4,3,1709,-23.16,128.64,4.56,0,1,1,5.02,0,154
155,2019,4,3,1709,-23.60,122.10,4.54,0,1,3,4.95,0,155
156,2019,4,3,1709,-23.64,121.76,4.54,0,1,1,9.07,0,156
157,2019,4,3,1709,-23.64,121.78,4.54,0,1,1,9.07,0,156
158,2019,4,3,1709,-23.64,123.78,4.54,0,1,1,4.07,0,158
159,2019,4,3,1709,-24.36,145.66,4.52,0,2,3,2.36,0,159
160,2019,4,3,1709,-24.40,145.60,4.51,0,2,3,4.35,0,160
161,2019,4,3,1709,-26.24,149.50,4.45,0,3,1,1.34,0,161
162,2019,4,3,1709,-26.26,149.50,4.45,0,2,1,1.19,0,161
163,2019,4,3,1709,-27.12,148.90,4.41,0,2,1,1.89,0,164
164,2019,4,3,1709,-27.12,148.92,4.41,0,2,3,4.51,0,164
165,2019,4,3,1709,-27.18,131.72,4.41,0,2,3,2.55,0,165
166,2019,4,3,1709,-27.28,137.72,4.41,0,2,1,3.56,0,166
167,2019,4,3,1709,-27.68,136.92,4.39,0,1,1,7.18,0,167
168,2019,4,3,1709,-31.38,139.28,4.23,0,2,1,1.91,0,168
169,2019,4,3,1709,-32.26,142.44,4.19,0,2,1,2.10,0,169
170,2019,4,3,1709,-32.44,140.54,4.18,0,2,3,1.96,0,170
171,2019,4,3,1709,-32.52,146.84,4.18,0,2,1,1.05,0,171
172,2019,4,3,1709,-41.70,145.66,3.70,0,2,3,3.09,0,173
173,2019,4,3,1709,-41.72,145.66,3.70,0,2,3,3.09,0,173
174,2019,4,3,1709,-41.72,145.68,3.70,0,2,3,3.09,0,173
175,2019,4,3,1709,-41.88,172.64,3.69,0,1,3,4.32,0,175
176,2019,4,3,1709,-41.88,172.66,3.69,0,1,1,4.32,0,175
177,2019,4,3,1709,-41.90,172.68,3.69,0,1,1,4.34,0,177
178,2019,4,3,1709,-42.04,146.14,3.68,0,2,1,1.64,0,178
