# 2020  1 15 23  0 UTC  2020  3 17 17 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,15,2304,40.04,128.24,3.79,0,2,3,2.14,0,1
2,2020,1,15,2304,40.02,125.50,3.80,0,1,1,2.56,0,2
3,2020,1,15,2304,40.00,125.52,3.80,0,1,1,1.48,0,3
4,2020,1,15,2304,39.96,118.54,3.80,0,2,1,1.17,0,4
5,2020,1,15,2304,39.58,127.08,3.82,0,2,1,.79,0,5
6,2020,1,15,2304,36.60,128.86,3.98,0,2,1,.61,0,6
7,2020,1,15,2304,27.74,100.74,4.39,0,2,1,2.98,0,10
8,2020,1,15,2304,27.74,100.76,4.39,0,2,1,2.98,0,10
9,2020,1,15,2304,27.74,102.20,4.39,0,2,1,4.04,0,11
10,2020,1,15,2304,27.72,100.76,4.39,0,1,1,4.32,0,10
11,2020,1,15,2304,27.72,102.20,4.39,0,2,1,6.31,0,11
12,2020,1,15,2304,27.72,102.22,4.39,0,2,1,6.31,0,11
13,2020,1,15,2304,26.62,117.04,4.43,0,2,3,2.42,0,13
14,2020,1,15,2304,26.58,101.64,4.43,0,2,1,1.65,0,15
15,2020,1,15,2304,26.58,101.66,4.43,0,2,1,2.76,0,15
16,2020,1,15,2304,26.58,101.68,4.43,0,2,1,2.76,0,15
17,2020,1,15,2304,26.36,116.26,4.44,0,2,3,1.50,0,17
18,2020,1,15,2304,26.36,116.28,4.44,0,2,3,1.50,0,17
19,2020,1,15,2304,26.30,115.98,4.44,0,2,3,2.25,0,20
20,2020,1,15,2304,26.28,115.98,4.44,0,1,3,3.62,0,20
21,2020,1,15,2304,26.06,115.24,4.45,0,1,3,2.82,0,21
22,2020,1,15,2304,25.90,80.56,4.46,0,2,3,2.11,0,23
23,2020,1,15,2304,25.90,80.58,4.46,0,2,3,2.13,0,23
24,2020,1,15,2304,24.76,111.62,4.50,0,2,3,2.49,0,24
