# 2019  2  4 13 10 UTC  2020  5  2 12  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,1313,43.22,124.76,3.61,0,2,3,1.03,0,1
2,2019,2,4,1313,43.22,124.78,3.61,0,2,3,1.03,0,1
3,2019,2,4,1313,43.20,124.76,3.61,0,2,3,1.03,0,1
4,2019,2,4,1313,43.20,124.78,3.61,0,2,3,1.03,0,1
5,2019,2,4,1313,41.48,117.72,3.71,0,2,3,.62,0,5
6,2019,2,4,1313,41.46,117.72,3.71,0,2,3,.62,0,5
7,2019,2,4,1313,41.46,117.74,3.71,0,2,3,.62,0,5
8,2019,2,4,1313,40.78,115.06,3.75,0,2,3,.60,0,8
9,2019,2,4,1313,40.64,109.72,3.76,0,2,1,1.80,0,9
10,2019,2,4,1313,40.64,109.74,3.76,0,2,1,1.80,0,9
11,2019,2,4,1313,40.54,141.50,3.77,0,2,1,3.63,0,12
12,2019,2,4,1313,40.52,141.50,3.77,0,2,1,5.00,0,12
13,2019,2,4,1313,40.50,141.50,3.77,0,2,1,5.00,0,12
14,2019,2,4,1313,40.46,111.22,3.77,0,2,3,.80,0,14
15,2019,2,4,1313,40.40,111.26,3.77,0,2,3,.74,0,15
16,2019,2,4,1313,40.22,118.22,3.78,0,2,1,1.46,0,16
17,2019,2,4,1313,39.90,98.20,3.80,0,2,1,1.23,0,17
18,2019,2,4,1313,39.88,98.22,3.80,0,2,1,1.11,0,23
19,2019,2,4,1313,39.88,98.24,3.80,0,2,1,1.11,0,23
20,2019,2,4,1313,39.88,106.86,3.80,0,2,1,1.30,0,20
21,2019,2,4,1313,39.88,106.88,3.80,0,2,1,1.30,0,20
22,2019,2,4,1313,39.86,98.24,3.80,0,2,1,1.82,0,23
23,2019,2,4,1313,39.86,98.26,3.80,0,2,1,1.82,0,23
24,2019,2,4,1313,39.84,109.94,3.81,0,2,1,.56,0,24
25,2019,2,4,1313,39.84,109.96,3.81,0,2,1,.56,0,24
26,2019,2,4,1313,39.82,109.96,3.81,0,2,1,.56,0,24
27,2019,2,4,1313,39.66,112.84,3.82,0,2,1,.92,0,27
28,2019,2,4,1313,39.66,112.86,3.82,0,2,3,.92,0,27
29,2019,2,4,1313,39.62,113.18,3.82,0,2,3,2.95,0,29
30,2019,2,4,1313,39.62,113.20,3.82,0,2,3,2.95,0,29
31,2019,2,4,1313,39.60,113.20,3.82,0,2,5,2.76,0,29
32,2019,2,4,1313,39.60,113.22,3.82,0,2,3,1.80,0,29
33,2019,2,4,1313,39.52,112.24,3.82,0,2,3,1.04,0,35
34,2019,2,4,1313,39.52,112.26,3.82,0,2,3,1.04,0,35
35,2019,2,4,1313,39.50,112.26,3.82,0,1,3,2.94,0,35
36,2019,2,4,1313,39.50,118.66,3.82,0,2,3,.66,0,36
37,2019,2,4,1313,39.50,118.68,3.82,0,2,1,.66,0,36
38,2019,2,4,1313,39.48,112.88,3.83,0,2,3,1.59,0,38
39,2019,2,4,1313,39.48,118.66,3.83,0,2,1,.66,0,36
40,2019,2,4,1313,39.38,106.94,3.83,0,2,1,1.45,0,40
41,2019,2,4,1313,39.26,118.82,3.84,0,2,3,1.65,0,43
42,2019,2,4,1313,39.26,118.84,3.84,0,2,3,1.65,0,43
43,2019,2,4,1313,39.24,118.84,3.84,0,2,5,1.97,0,43
44,2019,2,4,1313,39.24,118.86,3.84,0,2,3,1.27,0,43
45,2019,2,4,1313,39.22,110.54,3.84,0,2,3,1.10,0,45
46,2019,2,4,1313,39.06,111.00,3.85,0,2,3,1.24,0,48
47,2019,2,4,1313,39.06,111.02,3.85,0,2,3,1.24,0,48
48,2019,2,4,1313,39.06,111.04,3.85,0,2,5,1.78,0,48
49,2019,2,4,1313,39.04,111.04,3.85,0,2,5,1.49,0,48
50,2019,2,4,1313,39.04,111.06,3.85,0,2,5,1.49,0,48
51,2019,2,4,1313,39.02,111.06,3.85,0,2,5,1.49,0,48
52,2019,2,4,1313,38.94,106.40,3.86,0,1,1,6.76,0,52
53,2019,2,4,1313,38.94,106.42,3.86,0,1,1,6.76,0,52
54,2019,2,4,1313,38.94,106.44,3.86,0,2,1,2.36,0,52
55,2019,2,4,1313,38.92,106.46,3.86,0,2,1,2.51,0,55
56,2019,2,4,1313,38.86,112.66,3.86,0,2,3,2.03,0,56
57,2019,2,4,1313,38.86,112.68,3.86,0,2,3,2.03,0,56
58,2019,2,4,1313,38.84,112.68,3.86,0,2,3,2.03,0,56
59,2019,2,4,1313,38.84,117.38,3.86,0,3,3,.65,0,60
60,2019,2,4,1313,38.84,117.40,3.86,0,2,3,.83,0,60
61,2019,2,4,1313,38.82,110.48,3.86,0,2,3,.84,0,61
62,2019,2,4,1313,38.82,110.50,3.86,0,2,3,.84,0,61
63,2019,2,4,1313,38.82,117.38,3.86,0,3,3,.65,0,60
64,2019,2,4,1313,38.82,117.40,3.86,0,2,3,.83,0,60
65,2019,2,4,1313,38.82,117.42,3.86,0,2,3,.83,0,60
66,2019,2,4,1313,38.74,110.14,3.87,0,2,1,1.17,0,67
67,2019,2,4,1313,38.74,110.16,3.87,0,2,1,1.17,0,67
68,2019,2,4,1313,38.72,110.16,3.87,0,2,1,1.11,0,67
69,2019,2,4,1313,38.70,110.16,3.87,0,2,1,1.11,0,67
70,2019,2,4,1313,38.64,112.60,3.87,0,2,3,1.82,0,70
71,2019,2,4,1313,38.64,112.62,3.87,0,2,3,1.82,0,70
72,2019,2,4,1313,38.62,108.80,3.87,0,2,3,.79,0,74
73,2019,2,4,1313,38.62,108.82,3.87,0,2,3,.79,0,74
74,2019,2,4,1313,38.60,108.82,3.87,0,2,3,.79,0,74
75,2019,2,4,1313,38.58,112.12,3.87,0,2,1,.60,0,75
76,2019,2,4,1313,38.56,112.12,3.88,0,2,3,.59,0,75
77,2019,2,4,1313,38.56,112.14,3.88,0,2,3,.59,0,75
78,2019,2,4,1313,38.28,111.64,3.89,0,2,3,.63,0,78
79,2019,2,4,1313,37.94,112.52,3.91,0,1,1,3.66,0,79
80,2019,2,4,1313,37.74,115.66,3.92,0,2,1,1.43,0,80
81,2019,2,4,1313,37.58,120.38,3.93,0,1,3,9.38,0,81
82,2019,2,4,1313,37.58,120.40,3.93,0,1,3,9.38,0,81
83,2019,2,4,1313,37.58,120.42,3.93,0,2,5,5.20,0,81
84,2019,2,4,1313,37.56,120.34,3.93,0,2,1,2.33,0,84
85,2019,2,4,1313,37.56,120.40,3.93,0,2,5,3.55,0,81
86,2019,2,4,1313,37.56,120.42,3.93,0,2,5,4.64,0,81
87,2019,2,4,1313,37.48,114.78,3.93,0,2,5,2.33,0,87
88,2019,2,4,1313,37.48,114.80,3.93,0,2,5,2.33,0,87
89,2019,2,4,1313,37.46,114.80,3.93,0,2,5,2.33,0,87
90,2019,2,4,1313,37.18,111.56,3.95,0,2,5,1.52,0,90
91,2019,2,4,1313,36.80,116.64,3.97,0,2,3,1.19,0,91
92,2019,2,4,1313,36.80,116.66,3.97,0,2,3,1.19,0,91
93,2019,2,4,1313,36.70,119.26,3.97,0,1,5,5.21,0,93
94,2019,2,4,1313,36.66,113.94,3.98,0,2,3,5.41,0,94
95,2019,2,4,1313,36.66,114.02,3.98,0,2,3,8.29,0,97
96,2019,2,4,1313,36.64,114.00,3.98,0,2,5,19.67,0,97
97,2019,2,4,1313,36.64,114.02,3.98,0,2,5,24.87,0,97
98,2019,2,4,1313,36.64,114.04,3.98,0,2,5,24.87,0,97
99,2019,2,4,1313,36.62,114.04,3.98,0,2,3,8.06,0,97
100,2019,2,4,1313,36.62,118.08,3.98,0,2,5,2.51,0,100
101,2019,2,4,1313,36.60,114.04,3.98,0,2,3,8.06,0,97
102,2019,2,4,1313,36.60,114.06,3.98,0,2,3,8.06,0,97
103,2019,2,4,1313,36.60,118.08,3.98,0,2,5,2.51,0,100
104,2019,2,4,1313,36.36,118.52,3.99,0,2,3,.82,0,104
105,2019,2,4,1313,36.36,118.54,3.99,0,2,3,.82,0,104
106,2019,2,4,1313,36.30,113.80,3.99,0,2,3,2.26,0,106
107,2019,2,4,1313,36.28,113.80,4.00,0,2,5,2.26,0,106
108,2019,2,4,1313,36.12,107.80,4.00,0,2,3,.79,0,108
109,2019,2,4,1313,36.12,117.82,4.00,0,2,1,1.15,0,111
110,2019,2,4,1313,36.10,107.82,4.00,0,2,3,.70,0,110
111,2019,2,4,1313,36.10,117.82,4.00,0,2,1,1.92,0,111
112,2019,2,4,1313,36.08,117.82,4.01,0,2,1,1.92,0,111
113,2019,2,4,1313,36.08,117.84,4.01,0,2,1,1.92,0,111
114,2019,2,4,1313,35.98,113.92,4.01,0,2,3,1.81,0,116
115,2019,2,4,1313,35.98,113.94,4.01,0,2,3,1.81,0,116
116,2019,2,4,1313,35.96,113.94,4.01,0,2,3,2.56,0,116
117,2019,2,4,1313,35.84,113.80,4.02,0,2,1,1.43,0,117
118,2019,2,4,1313,35.70,111.42,4.03,0,2,1,1.43,0,118
119,2019,2,4,1313,35.70,111.44,4.03,0,2,1,1.43,0,118
120,2019,2,4,1313,35.68,111.44,4.03,0,2,1,1.43,0,118
121,2019,2,4,1313,35.62,110.56,4.03,0,1,1,5.09,0,121
122,2019,2,4,1313,35.62,110.58,4.03,0,1,1,5.09,0,121
123,2019,2,4,1313,35.54,113.82,4.03,0,2,3,2.68,0,123
124,2019,2,4,1313,35.54,113.84,4.03,0,2,3,1.90,0,123
125,2019,2,4,1313,35.54,113.86,4.03,0,2,3,1.89,0,123
126,2019,2,4,1313,35.52,113.82,4.03,0,2,3,1.97,0,123
127,2019,2,4,1313,35.52,113.84,4.03,0,2,3,1.97,0,123
128,2019,2,4,1313,35.52,113.86,4.03,0,2,3,1.89,0,123
129,2019,2,4,1313,35.50,113.84,4.04,0,2,3,1.97,0,123
130,2019,2,4,1313,35.50,113.86,4.04,0,2,3,1.47,0,123
131,2019,2,4,1313,35.46,109.46,4.04,0,2,5,1.23,0,131
132,2019,2,4,1313,35.42,111.28,4.04,0,2,1,1.46,0,132
133,2019,2,4,1313,35.04,136.86,4.06,0,2,1,5.63,0,133
134,2019,2,4,1313,35.04,136.88,4.06,0,2,1,2.70,0,133
135,2019,2,4,1313,35.02,136.86,4.06,0,2,1,2.69,0,133
