# 2019  2  4 13  0 UTC  2020  5  2 12  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,4,1302,41.48,117.72,3.71,0,2,3,.66,0,1
2,2019,2,4,1302,41.46,117.72,3.71,0,2,3,.66,0,1
3,2019,2,4,1302,41.46,117.74,3.71,0,2,3,.66,0,1
4,2019,2,4,1302,40.96,107.24,3.74,0,2,3,.63,0,6
5,2019,2,4,1302,40.96,107.26,3.74,0,2,3,.63,0,6
6,2019,2,4,1302,40.94,107.26,3.74,0,2,3,.63,0,6
7,2019,2,4,1302,40.78,115.06,3.75,0,2,3,1.03,0,8
8,2019,2,4,1302,40.76,115.06,3.75,0,2,3,1.21,0,8
9,2019,2,4,1302,40.76,115.08,3.75,0,2,3,1.21,0,8
10,2019,2,4,1302,40.74,115.08,3.76,0,2,3,1.21,0,8
11,2019,2,4,1302,40.56,113.18,3.77,0,2,5,1.13,0,11
12,2019,2,4,1302,40.46,111.24,3.77,0,2,3,1.01,0,12
13,2019,2,4,1302,40.46,111.26,3.77,0,2,3,1.01,0,12
14,2019,2,4,1302,40.42,113.16,3.77,0,2,1,1.83,0,14
15,2019,2,4,1302,40.38,111.26,3.78,0,2,3,1.13,0,15
16,2019,2,4,1302,40.38,111.28,3.78,0,2,3,1.13,0,15
17,2019,2,4,1302,40.36,111.28,3.78,0,2,3,1.13,0,15
18,2019,2,4,1302,39.90,98.20,3.80,0,2,1,4.95,0,18
19,2019,2,4,1302,39.88,98.22,3.80,0,1,1,5.14,0,20
20,2019,2,4,1302,39.88,98.24,3.80,0,1,1,5.14,0,20
21,2019,2,4,1302,39.86,98.24,3.80,0,2,1,2.52,0,20
22,2019,2,4,1302,39.86,98.26,3.80,0,2,1,2.52,0,20
23,2019,2,4,1302,39.86,111.22,3.80,0,2,3,.94,0,23
24,2019,2,4,1302,39.84,109.94,3.81,0,2,1,.90,0,26
25,2019,2,4,1302,39.84,109.96,3.81,0,2,1,.90,0,26
26,2019,2,4,1302,39.82,109.96,3.81,0,2,1,.90,0,26
27,2019,2,4,1302,39.62,113.18,3.82,0,2,3,2.92,0,30
28,2019,2,4,1302,39.62,113.20,3.82,0,2,3,2.92,0,30
29,2019,2,4,1302,39.62,113.22,3.82,0,2,1,1.22,0,30
30,2019,2,4,1302,39.60,113.20,3.82,0,2,5,3.93,0,30
31,2019,2,4,1302,39.60,113.22,3.82,0,2,5,3.48,0,30
32,2019,2,4,1302,39.52,112.24,3.82,0,2,3,1.04,0,32
33,2019,2,4,1302,39.52,112.26,3.82,0,2,3,1.04,0,32
34,2019,2,4,1302,39.50,112.26,3.82,0,2,3,.72,0,32
35,2019,2,4,1302,39.48,112.88,3.83,0,2,3,1.28,0,35
36,2019,2,4,1302,39.38,106.94,3.83,0,2,1,1.67,0,36
37,2019,2,4,1302,39.28,110.14,3.84,0,1,1,3.31,0,37
38,2019,2,4,1302,39.28,110.16,3.84,0,1,1,3.31,0,37
39,2019,2,4,1302,39.26,118.86,3.84,0,2,3,.73,0,39
40,2019,2,4,1302,39.20,115.46,3.84,0,2,3,.69,0,40
41,2019,2,4,1302,39.20,115.48,3.84,0,2,3,.69,0,40
42,2019,2,4,1302,39.12,115.42,3.85,0,2,3,.94,0,42
43,2019,2,4,1302,39.10,110.74,3.85,0,2,1,1.69,0,43
44,2019,2,4,1302,39.10,110.76,3.85,0,2,1,1.69,0,43
45,2019,2,4,1302,39.08,109.48,3.85,0,2,3,.77,0,45
46,2019,2,4,1302,39.06,111.00,3.85,0,1,3,1.82,0,46
47,2019,2,4,1302,39.06,111.02,3.85,0,1,3,1.82,0,46
48,2019,2,4,1302,39.06,111.04,3.85,0,2,5,1.74,0,46
49,2019,2,4,1302,39.04,111.04,3.85,0,2,5,1.82,0,46
50,2019,2,4,1302,39.04,111.06,3.85,0,2,5,1.82,0,46
51,2019,2,4,1302,39.02,111.06,3.85,0,2,5,1.82,0,46
52,2019,2,4,1302,38.94,106.40,3.86,0,2,1,2.86,0,54
53,2019,2,4,1302,38.94,106.42,3.86,0,2,1,2.86,0,54
54,2019,2,4,1302,38.94,106.44,3.86,0,1,1,6.55,0,54
55,2019,2,4,1302,38.92,106.46,3.86,0,1,1,6.78,0,55
56,2019,2,4,1302,38.90,114.74,3.86,0,2,3,1.28,0,56
57,2019,2,4,1302,38.88,114.74,3.86,0,2,3,1.28,0,56
58,2019,2,4,1302,38.88,114.76,3.86,0,2,3,1.28,0,56
59,2019,2,4,1302,38.84,117.40,3.86,0,2,3,1.08,0,59
60,2019,2,4,1302,38.82,110.48,3.86,0,2,3,.94,0,60
61,2019,2,4,1302,38.82,110.50,3.86,0,2,3,.94,0,60
62,2019,2,4,1302,38.82,117.40,3.86,0,2,3,1.08,0,59
63,2019,2,4,1302,38.82,117.42,3.86,0,2,3,1.08,0,59
64,2019,2,4,1302,38.74,110.18,3.87,0,2,3,1.25,0,64
65,2019,2,4,1302,38.62,108.80,3.87,0,2,3,.69,0,69
66,2019,2,4,1302,38.62,108.82,3.87,0,2,3,.69,0,69
67,2019,2,4,1302,38.62,112.58,3.87,0,2,3,1.94,0,67
68,2019,2,4,1302,38.62,112.60,3.87,0,2,3,1.94,0,67
69,2019,2,4,1302,38.60,108.82,3.87,0,2,3,.69,0,69
70,2019,2,4,1302,38.60,112.10,3.87,0,2,3,.70,0,70
71,2019,2,4,1302,38.60,112.12,3.87,0,2,3,.70,0,70
72,2019,2,4,1302,38.58,112.12,3.87,0,2,3,.70,0,70
73,2019,2,4,1302,38.58,116.58,3.87,0,1,5,5.44,0,73
74,2019,2,4,1302,38.58,116.60,3.87,0,1,5,5.44,0,73
75,2019,2,4,1302,38.34,112.72,3.89,0,2,3,2.68,0,75
76,2019,2,4,1302,38.34,112.74,3.89,0,2,3,2.68,0,75
77,2019,2,4,1302,38.34,116.74,3.89,0,2,1,1.51,0,77
78,2019,2,4,1302,38.32,116.74,3.89,0,2,1,1.51,0,77
79,2019,2,4,1302,38.26,109.72,3.89,0,2,3,1.09,0,80
80,2019,2,4,1302,38.26,109.74,3.89,0,2,3,1.09,0,80
81,2019,2,4,1302,38.20,106.62,3.90,0,1,1,3.04,0,81
82,2019,2,4,1302,37.94,112.52,3.91,0,2,1,3.26,0,82
83,2019,2,4,1302,37.92,118.92,3.91,0,2,5,2.21,0,83
84,2019,2,4,1302,37.90,116.54,3.91,0,2,3,.77,0,84
85,2019,2,4,1302,37.90,118.92,3.91,0,2,5,2.21,0,83
86,2019,2,4,1302,37.90,118.94,3.91,0,2,5,2.21,0,83
87,2019,2,4,1302,37.86,113.32,3.91,0,2,3,1.63,0,87
88,2019,2,4,1302,37.80,115.84,3.92,0,2,5,2.49,0,88
89,2019,2,4,1302,37.80,115.86,3.92,0,2,5,2.49,0,88
90,2019,2,4,1302,37.70,117.20,3.92,0,2,3,1.07,0,91
91,2019,2,4,1302,37.70,117.22,3.92,0,2,5,1.50,0,91
92,2019,2,4,1302,37.70,117.24,3.92,0,2,5,1.50,0,91
93,2019,2,4,1302,37.58,120.42,3.93,0,2,3,4.83,0,93
94,2019,2,4,1302,37.56,120.42,3.93,0,2,5,4.75,0,93
95,2019,2,4,1302,37.48,114.78,3.93,0,2,5,1.89,0,95
