# 2019  7 20 19  0 UTC  2020  3 21  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,20,1902,59.90,108.96,2.49,0,2,3,2.71,0,7
2,2019,7,20,1902,59.90,108.98,2.49,0,2,3,2.71,0,7
3,2019,7,20,1902,59.90,109.00,2.49,0,2,3,2.72,0,7
4,2019,7,20,1902,59.88,108.98,2.49,0,2,3,2.72,0,7
5,2019,7,20,1902,59.88,109.00,2.49,0,2,3,2.72,0,7
6,2019,7,20,1902,59.88,109.02,2.49,0,2,3,2.72,0,7
7,2019,7,20,1902,59.86,109.02,2.49,0,2,3,2.73,0,7
8,2019,7,20,1902,59.86,109.04,2.49,0,2,3,2.73,0,7
9,2019,7,20,1902,59.74,112.76,2.50,0,2,3,2.91,0,16
10,2019,7,20,1902,59.74,112.78,2.50,0,2,3,2.92,0,16
11,2019,7,20,1902,59.72,112.78,2.50,0,2,3,2.92,0,16
12,2019,7,20,1902,59.72,112.80,2.50,0,2,3,2.92,0,16
13,2019,7,20,1902,59.70,106.40,2.50,0,2,3,5.36,0,20
14,2019,7,20,1902,59.70,106.42,2.50,0,2,3,5.36,0,20
15,2019,7,20,1902,59.70,106.44,2.50,0,2,3,5.36,0,20
16,2019,7,20,1902,59.70,112.80,2.50,0,2,3,2.93,0,16
17,2019,7,20,1902,59.70,112.82,2.50,0,2,3,2.93,0,16
18,2019,7,20,1902,59.68,106.44,2.50,0,2,3,5.38,0,20
19,2019,7,20,1902,59.68,106.46,2.50,0,2,3,5.38,0,20
20,2019,7,20,1902,59.66,106.46,2.50,0,2,3,5.40,0,20
21,2019,7,20,1902,59.66,106.48,2.50,0,2,3,5.40,0,20
22,2019,7,20,1902,59.22,106.38,2.54,0,2,5,33.66,0,31
23,2019,7,20,1902,59.22,106.40,2.54,0,2,5,33.66,0,31
24,2019,7,20,1902,59.22,106.42,2.54,0,2,5,33.66,0,31
25,2019,7,20,1902,59.20,106.40,2.54,0,2,5,33.66,0,31
26,2019,7,20,1902,59.20,106.42,2.54,0,2,5,33.67,0,31
27,2019,7,20,1902,59.20,106.44,2.54,0,2,5,33.67,0,31
28,2019,7,20,1902,59.20,106.46,2.54,0,2,5,12.80,0,31
29,2019,7,20,1902,59.20,106.48,2.54,0,2,5,12.83,0,31
30,2019,7,20,1902,59.18,106.44,2.54,0,2,5,33.67,0,31
31,2019,7,20,1902,59.18,106.46,2.54,0,2,5,33.67,0,31
32,2019,7,20,1902,59.18,106.48,2.54,0,2,5,12.84,0,31
33,2019,7,20,1902,59.18,106.50,2.54,0,2,5,12.84,0,31
34,2019,7,20,1902,59.18,106.52,2.54,0,2,5,12.84,0,31
35,2019,7,20,1902,59.16,106.46,2.54,0,2,5,8.07,0,31
36,2019,7,20,1902,59.16,106.48,2.54,0,2,5,8.07,0,31
37,2019,7,20,1902,59.14,106.48,2.54,0,2,5,8.07,0,31
38,2019,7,20,1902,59.14,106.50,2.54,0,2,5,8.09,0,31
39,2019,7,20,1902,59.14,106.52,2.54,0,2,5,8.09,0,31
40,2019,7,20,1902,59.12,106.52,2.54,0,2,5,8.10,0,31
41,2019,7,20,1902,59.12,106.54,2.54,0,2,5,8.10,0,31
42,2019,7,20,1902,58.66,109.12,2.58,0,2,3,4.14,0,46
43,2019,7,20,1902,58.66,109.14,2.58,0,2,3,4.14,0,46
44,2019,7,20,1902,58.64,109.14,2.58,0,2,3,4.14,0,46
