# 2019  7 20 19 30 UTC  2020  3 21  0  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,20,1930,59.74,112.76,2.50,0,2,1,1.11,0,4
2,2019,7,20,1930,59.74,112.78,2.50,0,2,1,1.12,0,4
3,2019,7,20,1930,59.72,112.78,2.50,0,2,1,1.12,0,4
4,2019,7,20,1930,59.72,112.80,2.50,0,2,3,1.12,0,4
5,2019,7,20,1930,59.70,106.40,2.50,0,2,3,2.87,0,10
6,2019,7,20,1930,59.70,106.42,2.50,0,2,3,2.87,0,10
7,2019,7,20,1930,59.70,106.44,2.50,0,2,3,2.88,0,10
8,2019,7,20,1930,59.70,112.82,2.50,0,2,1,.52,0,8
9,2019,7,20,1930,59.68,106.44,2.50,0,2,3,2.88,0,10
10,2019,7,20,1930,59.68,106.46,2.50,0,2,3,2.89,0,10
11,2019,7,20,1930,59.66,106.46,2.50,0,2,3,2.74,0,10
12,2019,7,20,1930,59.66,106.48,2.50,0,2,3,2.74,0,10
13,2019,7,20,1930,59.22,106.38,2.54,0,2,5,19.24,0,26
14,2019,7,20,1930,59.22,106.40,2.54,0,2,5,19.24,0,26
15,2019,7,20,1930,59.22,106.42,2.54,0,2,5,19.24,0,26
16,2019,7,20,1930,59.20,106.40,2.54,0,2,5,19.24,0,26
17,2019,7,20,1930,59.20,106.42,2.54,0,2,5,19.24,0,26
18,2019,7,20,1930,59.20,106.44,2.54,0,2,5,18.97,0,26
19,2019,7,20,1930,59.20,106.46,2.54,0,1,3,38.35,0,26
20,2019,7,20,1930,59.20,106.48,2.54,0,1,3,38.36,0,26
21,2019,7,20,1930,59.18,106.38,2.54,0,1,1,7.22,0,21
22,2019,7,20,1930,59.18,106.44,2.54,0,2,5,18.97,0,26
23,2019,7,20,1930,59.18,106.46,2.54,0,2,5,18.97,0,26
24,2019,7,20,1930,59.18,106.48,2.54,0,1,3,38.36,0,26
25,2019,7,20,1930,59.18,106.50,2.54,0,1,3,38.36,0,26
26,2019,7,20,1930,59.18,106.52,2.54,0,1,3,38.62,0,26
27,2019,7,20,1930,59.18,131.92,2.54,0,2,3,.72,0,32
28,2019,7,20,1930,59.18,131.94,2.54,0,2,1,.72,0,32
29,2019,7,20,1930,59.16,106.46,2.54,0,2,3,5.64,0,26
30,2019,7,20,1930,59.16,106.48,2.54,0,2,3,5.64,0,26
31,2019,7,20,1930,59.16,131.92,2.54,0,2,3,.72,0,32
32,2019,7,20,1930,59.16,131.94,2.54,0,2,1,.72,0,32
33,2019,7,20,1930,59.14,106.48,2.54,0,2,3,5.65,0,26
34,2019,7,20,1930,59.14,106.50,2.54,0,2,3,5.65,0,26
35,2019,7,20,1930,59.14,106.52,2.54,0,2,3,5.65,0,26
36,2019,7,20,1930,59.14,114.12,2.54,0,2,1,1.74,0,36
37,2019,7,20,1930,59.12,106.52,2.54,0,2,3,5.66,0,26
38,2019,7,20,1930,59.12,106.54,2.54,0,2,3,5.66,0,26
39,2019,7,20,1930,58.56,107.70,2.59,0,2,3,2.19,0,166
40,2019,7,20,1930,58.56,107.72,2.59,0,2,3,2.19,0,166
41,2019,7,20,1930,58.56,107.74,2.59,0,2,3,2.20,0,166
42,2019,7,20,1930,58.56,107.76,2.59,0,2,5,4.38,0,166
43,2019,7,20,1930,58.54,107.74,2.59,0,2,3,2.08,0,166
44,2019,7,20,1930,58.54,107.76,2.59,0,2,3,2.08,0,166
45,2019,7,20,1930,58.54,107.78,2.59,0,2,5,4.22,0,166
46,2019,7,20,1930,58.54,107.80,2.59,0,2,5,4.22,0,166
47,2019,7,20,1930,58.54,109.94,2.59,0,2,3,1.54,0,47
48,2019,7,20,1930,58.52,107.66,2.59,0,1,3,8.06,0,166
49,2019,7,20,1930,58.52,107.68,2.59,0,1,3,8.06,0,166
50,2019,7,20,1930,58.52,107.76,2.59,0,2,3,2.08,0,166
51,2019,7,20,1930,58.52,107.78,2.59,0,2,3,2.08,0,166
52,2019,7,20,1930,58.52,107.80,2.59,0,2,5,4.23,0,166
53,2019,7,20,1930,58.52,107.82,2.59,0,2,5,4.23,0,166
54,2019,7,20,1930,58.52,109.96,2.59,0,2,3,1.46,0,64
55,2019,7,20,1930,58.52,109.98,2.59,0,2,3,1.46,0,64
56,2019,7,20,1930,58.50,107.68,2.59,0,1,3,7.64,0,166
57,2019,7,20,1930,58.50,107.70,2.59,0,1,3,7.67,0,166
58,2019,7,20,1930,58.50,107.72,2.59,0,1,3,7.67,0,166
59,2019,7,20,1930,58.50,107.74,2.59,0,2,5,7.23,0,166
60,2019,7,20,1930,58.50,107.76,2.59,0,2,5,7.23,0,166
61,2019,7,20,1930,58.50,107.78,2.59,0,2,5,3.71,0,166
62,2019,7,20,1930,58.50,107.80,2.59,0,2,5,3.71,0,166
63,2019,7,20,1930,58.50,109.98,2.59,0,2,3,1.46,0,64
64,2019,7,20,1930,58.50,110.00,2.59,0,2,3,1.46,0,64
65,2019,7,20,1930,58.48,107.52,2.59,0,3,1,5.08,0,166
66,2019,7,20,1930,58.48,107.54,2.59,0,3,1,5.09,0,166
67,2019,7,20,1930,58.48,107.56,2.59,0,3,1,5.09,0,166
68,2019,7,20,1930,58.48,107.58,2.59,0,2,1,10.25,0,166
69,2019,7,20,1930,58.48,107.60,2.59,0,2,1,10.25,0,166
70,2019,7,20,1930,58.48,107.62,2.59,0,2,5,10.37,0,166
71,2019,7,20,1930,58.48,107.70,2.59,0,1,3,7.67,0,166
72,2019,7,20,1930,58.48,107.72,2.59,0,1,1,7.27,0,166
73,2019,7,20,1930,58.48,107.74,2.59,0,1,1,7.27,0,166
74,2019,7,20,1930,58.48,107.76,2.59,0,2,5,7.25,0,166
75,2019,7,20,1930,58.48,107.78,2.59,0,2,5,7.25,0,166
76,2019,7,20,1930,58.48,107.80,2.59,0,2,5,3.71,0,166
77,2019,7,20,1930,58.48,107.82,2.59,0,2,5,3.71,0,166
78,2019,7,20,1930,58.46,107.54,2.59,0,3,1,5.09,0,166
79,2019,7,20,1930,58.46,107.56,2.59,0,3,1,5.09,0,166
80,2019,7,20,1930,58.46,107.58,2.59,0,3,1,5.09,0,166
81,2019,7,20,1930,58.46,107.60,2.59,0,2,1,10.25,0,166
82,2019,7,20,1930,58.46,107.62,2.59,0,2,1,10.25,0,166
83,2019,7,20,1930,58.46,107.64,2.59,0,2,5,10.37,0,166
84,2019,7,20,1930,58.46,107.66,2.59,0,2,5,10.37,0,166
85,2019,7,20,1930,58.46,107.68,2.59,0,2,3,5.35,0,166
86,2019,7,20,1930,58.46,107.70,2.59,0,2,5,5.35,0,166
87,2019,7,20,1930,58.46,107.72,2.59,0,2,5,5.35,0,166
88,2019,7,20,1930,58.46,107.74,2.59,0,2,5,8.24,0,166
89,2019,7,20,1930,58.46,107.76,2.59,0,2,5,8.24,0,166
90,2019,7,20,1930,58.46,107.78,2.59,0,2,5,7.78,0,166
91,2019,7,20,1930,58.46,107.80,2.59,0,2,5,7.78,0,166
92,2019,7,20,1930,58.46,107.84,2.59,0,2,5,2.91,0,93
93,2019,7,20,1930,58.46,107.86,2.59,0,2,5,2.91,0,93
94,2019,7,20,1930,58.44,103.84,2.59,0,2,1,1.97,0,94
95,2019,7,20,1930,58.44,107.44,2.59,0,2,3,5.22,0,166
96,2019,7,20,1930,58.44,107.46,2.59,0,2,3,5.23,0,166
97,2019,7,20,1930,58.44,107.48,2.59,0,2,5,23.44,0,166
98,2019,7,20,1930,58.44,107.50,2.59,0,2,5,23.44,0,166
99,2019,7,20,1930,58.44,107.52,2.59,0,2,5,20.95,0,166
100,2019,7,20,1930,58.44,107.54,2.59,0,2,5,20.95,0,166
101,2019,7,20,1930,58.44,107.58,2.59,0,3,1,5.09,0,166
102,2019,7,20,1930,58.44,107.60,2.59,0,3,1,5.09,0,166
103,2019,7,20,1930,58.44,107.62,2.59,0,2,1,10.25,0,166
104,2019,7,20,1930,58.44,107.64,2.59,0,2,1,10.11,0,166
105,2019,7,20,1930,58.44,107.66,2.59,0,2,5,10.37,0,166
106,2019,7,20,1930,58.44,107.68,2.59,0,2,5,10.38,0,166
107,2019,7,20,1930,58.44,107.70,2.59,0,2,5,10.38,0,166
108,2019,7,20,1930,58.44,107.72,2.59,0,2,3,5.36,0,166
109,2019,7,20,1930,58.44,107.74,2.59,0,2,5,5.37,0,166
110,2019,7,20,1930,58.44,107.76,2.59,0,2,5,8.26,0,166
111,2019,7,20,1930,58.44,107.78,2.59,0,2,5,8.26,0,166
112,2019,7,20,1930,58.44,107.80,2.59,0,2,5,7.80,0,166
113,2019,7,20,1930,58.44,107.82,2.59,0,2,5,7.80,0,166
114,2019,7,20,1930,58.42,107.46,2.60,0,2,3,5.23,0,166
115,2019,7,20,1930,58.42,107.48,2.60,0,2,3,5.23,0,166
116,2019,7,20,1930,58.42,107.50,2.60,0,2,5,23.44,0,166
117,2019,7,20,1930,58.42,107.52,2.60,0,2,5,23.44,0,166
118,2019,7,20,1930,58.42,107.54,2.60,0,2,5,20.95,0,166
119,2019,7,20,1930,58.42,107.56,2.60,0,2,5,20.95,0,166
120,2019,7,20,1930,58.42,107.58,2.60,0,2,5,20.95,0,166
121,2019,7,20,1930,58.42,107.60,2.60,0,2,5,7.73,0,166
122,2019,7,20,1930,58.42,107.62,2.60,0,2,5,7.75,0,166
123,2019,7,20,1930,58.42,107.64,2.60,0,2,5,14.21,0,166
124,2019,7,20,1930,58.42,107.66,2.60,0,2,5,14.23,0,166
125,2019,7,20,1930,58.42,107.68,2.60,0,2,3,5.80,0,166
126,2019,7,20,1930,58.42,107.70,2.60,0,2,3,5.80,0,166
127,2019,7,20,1930,58.42,107.72,2.60,0,2,3,5.81,0,166
128,2019,7,20,1930,58.42,107.76,2.60,0,2,3,5.37,0,166
129,2019,7,20,1930,58.42,107.78,2.60,0,2,5,8.26,0,166
130,2019,7,20,1930,58.42,107.80,2.60,0,2,5,8.26,0,166
131,2019,7,20,1930,58.42,107.82,2.60,0,2,5,7.80,0,166
132,2019,7,20,1930,58.42,107.84,2.60,0,2,5,7.80,0,166
133,2019,7,20,1930,58.42,107.86,2.60,0,2,5,7.80,0,166
134,2019,7,20,1930,58.40,107.48,2.60,0,2,3,5.24,0,166
135,2019,7,20,1930,58.40,107.50,2.60,0,2,3,5.24,0,166
136,2019,7,20,1930,58.40,107.52,2.60,0,2,5,23.49,0,166
137,2019,7,20,1930,58.40,107.54,2.60,0,2,5,23.49,0,166
138,2019,7,20,1930,58.40,107.56,2.60,0,2,5,23.49,0,166
139,2019,7,20,1930,58.40,107.58,2.60,0,2,5,20.96,0,166
140,2019,7,20,1930,58.40,107.60,2.60,0,2,5,20.96,0,166
141,2019,7,20,1930,58.40,107.62,2.60,0,2,5,7.75,0,166
142,2019,7,20,1930,58.40,107.64,2.60,0,2,5,7.75,0,166
143,2019,7,20,1930,58.40,107.66,2.60,0,2,5,14.23,0,166
144,2019,7,20,1930,58.40,107.68,2.60,0,2,5,14.23,0,166
145,2019,7,20,1930,58.40,107.70,2.60,0,2,5,14.23,0,166
146,2019,7,20,1930,58.40,107.72,2.60,0,2,3,5.61,0,166
147,2019,7,20,1930,58.40,107.74,2.60,0,2,3,5.61,0,166
148,2019,7,20,1930,58.38,107.50,2.60,0,2,5,9.79,0,166
149,2019,7,20,1930,58.38,107.52,2.60,0,2,5,9.79,0,166
150,2019,7,20,1930,58.38,107.54,2.60,0,2,5,23.56,0,166
151,2019,7,20,1930,58.38,107.56,2.60,0,2,5,23.56,0,166
152,2019,7,20,1930,58.38,107.58,2.60,0,2,5,23.61,0,166
153,2019,7,20,1930,58.38,107.60,2.60,0,2,3,6.97,0,166
154,2019,7,20,1930,58.38,107.62,2.60,0,2,3,6.97,0,166
155,2019,7,20,1930,58.38,107.70,2.60,0,2,5,14.23,0,166
156,2019,7,20,1930,58.38,107.72,2.60,0,2,5,14.23,0,166
157,2019,7,20,1930,58.38,107.74,2.60,0,2,3,5.63,0,166
158,2019,7,20,1930,58.38,107.76,2.60,0,2,3,5.45,0,166
159,2019,7,20,1930,58.36,107.52,2.60,0,2,5,9.79,0,166
160,2019,7,20,1930,58.36,107.54,2.60,0,2,5,9.79,0,166
161,2019,7,20,1930,58.36,107.56,2.60,0,2,5,9.79,0,166
162,2019,7,20,1930,58.36,107.58,2.60,0,2,5,23.61,0,166
163,2019,7,20,1930,58.36,107.60,2.60,0,2,5,23.61,0,166
164,2019,7,20,1930,58.36,107.62,2.60,0,2,3,7.00,0,166
165,2019,7,20,1930,58.36,107.64,2.60,0,2,3,7.00,0,166
166,2019,7,20,1930,58.34,107.62,2.60,0,2,5,23.61,0,166
167,2019,7,20,1930,58.34,107.64,2.60,0,2,3,7.00,0,166
168,2019,7,20,1930,58.34,107.66,2.60,0,2,3,7.00,0,166
169,2019,7,20,1930,58.32,108.12,2.60,0,2,3,3.70,0,174
170,2019,7,20,1930,58.32,108.14,2.60,0,2,3,3.71,0,174
171,2019,7,20,1930,58.32,108.16,2.60,0,2,3,3.72,0,174
172,2019,7,20,1930,58.30,108.14,2.60,0,2,3,3.72,0,174
173,2019,7,20,1930,58.30,108.16,2.60,0,2,3,3.72,0,174
174,2019,7,20,1930,58.30,108.18,2.60,0,2,3,3.73,0,174
175,2019,7,20,1930,58.28,107.72,2.61,0,2,3,2.26,0,178
176,2019,7,20,1930,58.28,107.74,2.61,0,2,3,2.26,0,178
177,2019,7,20,1930,58.26,107.74,2.61,0,2,3,2.26,0,178
178,2019,7,20,1930,58.26,107.76,2.61,0,2,3,2.26,0,178
179,2019,7,20,1930,58.24,107.76,2.61,0,2,3,2.18,0,178
180,2019,7,20,1930,58.24,107.78,2.61,0,2,3,2.18,0,178
181,2019,7,20,1930,58.16,107.48,2.61,0,2,5,7.24,0,186
182,2019,7,20,1930,58.16,107.50,2.61,0,2,5,7.24,0,186
183,2019,7,20,1930,58.14,107.50,2.62,0,2,5,7.25,0,186
184,2019,7,20,1930,58.14,107.52,2.62,0,2,5,7.25,0,186
185,2019,7,20,1930,58.14,107.54,2.62,0,2,5,7.25,0,186
186,2019,7,20,1930,58.12,107.52,2.62,0,2,5,7.25,0,186
187,2019,7,20,1930,58.12,107.54,2.62,0,2,5,7.09,0,186
188,2019,7,20,1930,58.12,107.56,2.62,0,2,5,7.11,0,186
189,2019,7,20,1930,57.82,108.60,2.64,0,2,3,2.27,0,194
190,2019,7,20,1930,57.82,108.62,2.64,0,2,3,2.27,0,194
191,2019,7,20,1930,57.80,108.62,2.64,0,2,3,2.28,0,194
192,2019,7,20,1930,57.80,108.64,2.64,0,2,3,2.28,0,194
193,2019,7,20,1930,57.78,108.64,2.64,0,2,3,2.28,0,194
194,2019,7,20,1930,57.78,108.66,2.64,0,2,3,2.28,0,194
195,2019,7,20,1930,52.50,129.00,3.02,0,1,1,8.33,0,196
196,2019,7,20,1930,52.48,129.00,3.02,0,1,1,8.33,0,196
197,2019,7,20,1930,51.40,90.22,3.09,0,2,1,2.17,0,197
198,2019,7,20,1930,44.44,128.86,3.54,0,1,3,7.31,0,198
199,2019,7,20,1930,43.38,116.60,3.60,0,1,3,5.29,0,201
200,2019,7,20,1930,43.38,116.62,3.60,0,1,3,5.29,0,201
201,2019,7,20,1930,43.38,116.64,3.60,0,1,5,10.47,0,201
202,2019,7,20,1930,41.96,124.76,3.69,0,2,1,1.89,0,202
203,2019,7,20,1930,40.94,126.58,3.74,0,1,3,10.53,0,203
204,2019,7,20,1930,40.68,109.70,3.76,0,2,1,4.89,0,204
205,2019,7,20,1930,40.66,109.72,3.76,0,1,1,5.35,0,205
206,2019,7,20,1930,40.64,109.72,3.76,0,2,1,2.77,0,205
207,2019,7,20,1930,40.64,109.74,3.76,0,2,1,2.77,0,205
208,2019,7,20,1930,40.60,124.10,3.76,0,1,3,17.55,0,208
209,2019,7,20,1930,40.58,124.10,3.76,0,1,3,17.54,0,208
210,2019,7,20,1930,39.04,117.48,3.85,0,2,1,2.18,0,210
211,2019,7,20,1930,38.10,111.84,3.90,0,1,1,4.80,0,211
212,2019,7,20,1930,38.10,111.86,3.90,0,1,1,4.80,0,211
213,2019,7,20,1930,35.76,87.18,4.02,0,1,1,4.46,0,213
214,2019,7,20,1930,35.72,87.24,4.02,0,1,1,3.45,0,214
215,2019,7,20,1930,35.62,110.56,4.03,0,2,1,1.89,0,215
216,2019,7,20,1930,35.62,110.58,4.03,0,2,1,1.89,0,215
217,2019,7,20,1930,35.36,87.12,4.04,0,1,1,4.38,0,218
218,2019,7,20,1930,35.36,87.14,4.04,0,1,1,4.39,0,218
219,2019,7,20,1930,35.32,86.08,4.04,0,2,1,1.64,0,221
220,2019,7,20,1930,35.32,86.10,4.04,0,2,1,1.64,0,221
221,2019,7,20,1930,35.32,86.12,4.04,0,2,1,1.64,0,221
222,2019,7,20,1930,35.00,87.20,4.06,0,2,1,1.06,0,222
223,2019,7,20,1930,30.92,106.56,4.25,0,1,1,15.78,0,223
224,2019,7,20,1930,30.84,108.80,4.26,0,1,3,9.70,0,224
225,2019,7,20,1930,30.84,108.82,4.26,0,1,3,9.70,0,224
226,2019,7,20,1930,30.64,114.46,4.26,0,2,1,3.14,0,226
227,2019,7,20,1930,30.60,102.54,4.27,0,2,3,1.87,0,228
228,2019,7,20,1930,30.60,102.56,4.27,0,2,3,1.87,0,228
229,2019,7,20,1930,30.12,105.96,4.29,0,1,1,9.02,0,229
230,2019,7,20,1930,30.12,105.98,4.29,0,1,1,9.02,0,229
231,2019,7,20,1930,29.68,106.00,4.31,0,1,1,5.93,0,233
232,2019,7,20,1930,29.68,106.02,4.31,0,1,1,5.93,0,233
233,2019,7,20,1930,29.66,105.98,4.31,0,1,1,6.55,0,233
234,2019,7,20,1930,29.66,106.00,4.31,0,1,1,6.55,0,233
235,2019,7,20,1930,29.38,90.82,4.32,0,1,3,5.64,0,235
236,2019,7,20,1930,29.36,90.84,4.32,0,1,3,5.31,0,237
237,2019,7,20,1930,29.36,90.86,4.32,0,1,3,5.31,0,237
238,2019,7,20,1930,29.20,93.70,4.33,0,1,1,4.30,0,239
239,2019,7,20,1930,29.20,93.72,4.33,0,1,3,4.30,0,239
240,2019,7,20,1930,28.98,104.46,4.34,0,1,1,13.24,0,240
241,2019,7,20,1930,28.46,104.02,4.36,0,1,1,9.99,0,241
242,2019,7,20,1930,28.40,101.16,4.36,0,2,1,3.34,0,242
243,2019,7,20,1930,28.38,91.20,4.36,0,1,1,3.83,0,244
244,2019,7,20,1930,28.38,91.22,4.36,0,1,1,3.83,0,244
245,2019,7,20,1930,27.34,87.20,4.40,0,2,1,2.03,0,245
246,2019,7,20,1930,27.10,102.16,4.41,0,1,3,3.79,0,246
247,2019,7,20,1936,1.94,103.70,4.95,0,1,1,3.73,0,247
248,2019,7,20,1936,1.94,103.72,4.95,0,1,1,3.73,0,247
249,2019,7,20,1936,-1.52,114.16,4.95,0,2,3,4.26,0,250
250,2019,7,20,1936,-1.54,114.16,4.95,0,2,3,4.32,0,250
251,2019,7,20,1936,-1.82,112.56,4.95,0,2,1,2.25,0,251
252,2019,7,20,1936,-1.86,112.58,4.95,0,1,3,3.37,0,252
253,2019,7,20,1936,-2.06,105.36,4.95,0,1,3,11.04,0,253
254,2019,7,20,1936,-2.24,112.64,4.95,0,1,3,12.14,0,254
255,2019,7,20,1936,-2.24,113.82,4.95,0,1,1,15.70,0,255
256,2019,7,20,1936,-2.26,101.12,4.95,0,1,3,16.89,0,256
257,2019,7,20,1936,-2.26,101.14,4.95,0,1,3,16.89,0,256
258,2019,7,20,1936,-2.26,113.82,4.95,0,2,1,13.12,0,255
259,2019,7,20,1936,-2.28,101.16,4.95,0,1,3,16.62,0,259
260,2019,7,20,1936,-4.10,103.50,4.94,0,2,3,2.46,0,260
261,2019,7,20,1936,-4.12,102.70,4.94,0,1,1,6.25,0,261
262,2019,7,20,1936,-7.70,144.00,4.91,0,1,1,2.87,0,262
263,2019,7,20,1936,-12.72,143.04,4.83,0,2,3,4.91,0,263
264,2019,7,20,1936,-12.78,142.98,4.83,0,2,3,3.02,0,266
265,2019,7,20,1936,-12.80,142.96,4.83,0,2,3,2.30,0,266
266,2019,7,20,1936,-12.80,142.98,4.83,0,2,5,4.52,0,266
267,2019,7,20,1936,-13.12,132.84,4.83,0,2,3,3.67,0,268
268,2019,7,20,1936,-13.12,132.86,4.83,0,2,3,4.11,0,268
269,2019,7,20,1936,-14.26,130.58,4.80,0,2,3,6.37,0,272
270,2019,7,20,1936,-14.26,130.60,4.80,0,2,3,10.07,0,272
271,2019,7,20,1936,-14.26,131.62,4.80,0,2,3,2.29,0,271
272,2019,7,20,1936,-14.28,130.60,4.80,0,2,5,20.75,0,272
273,2019,7,20,1936,-14.28,130.62,4.80,0,2,5,16.11,0,272
274,2019,7,20,1936,-14.30,130.60,4.80,0,2,5,12.66,0,272
275,2019,7,20,1936,-14.30,130.62,4.80,0,2,5,14.70,0,272
276,2019,7,20,1936,-14.32,130.62,4.80,0,2,3,7.05,0,272
277,2019,7,20,1936,-14.54,130.62,4.80,0,2,3,3.34,0,279
278,2019,7,20,1936,-14.56,130.60,4.80,0,2,3,2.76,0,279
279,2019,7,20,1936,-14.56,130.62,4.80,0,2,3,3.45,0,279
280,2019,7,20,1936,-14.70,127.90,4.79,0,2,5,4.75,0,281
281,2019,7,20,1936,-14.70,127.92,4.79,0,2,3,5.55,0,281
282,2019,7,20,1936,-14.72,127.90,4.79,0,2,3,3.22,0,281
283,2019,7,20,1936,-14.72,127.92,4.79,0,2,3,3.08,0,281
284,2019,7,20,1936,-14.96,130.20,4.79,0,2,5,9.24,0,284
285,2019,7,20,1936,-14.98,130.24,4.79,0,2,5,19.40,0,285
286,2019,7,20,1936,-14.98,130.26,4.79,0,2,3,6.80,0,285
287,2019,7,20,1936,-15.00,130.24,4.79,0,2,5,9.87,0,285
288,2019,7,20,1936,-16.64,123.58,4.75,0,2,1,2.80,0,288
289,2019,7,20,1936,-18.82,140.00,4.69,0,2,1,1.28,0,289
