# 2019  4 12 20  0 UTC  2020  5  1 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1958,49.20,136.62,3.24,0,2,5,14.14,0,3
2,2019,4,12,1958,49.20,136.64,3.24,0,2,5,14.14,0,3
3,2019,4,12,1958,49.20,136.66,3.24,0,2,3,15.63,0,3
4,2019,4,12,1958,49.18,136.62,3.24,0,2,5,14.14,0,3
5,2019,4,12,1958,49.18,136.64,3.24,0,2,5,14.14,0,3
6,2019,4,12,1958,49.18,136.66,3.24,0,2,3,15.63,0,3
7,2019,4,12,1958,49.16,136.64,3.24,0,2,3,8.97,0,3
8,2019,4,12,1958,47.94,132.46,3.32,0,2,3,.70,0,10
9,2019,4,12,1958,47.94,132.52,3.32,0,2,3,.52,0,9
10,2019,4,12,1958,47.92,132.46,3.32,0,2,5,1.24,0,10
11,2019,4,12,1958,47.90,132.46,3.32,0,2,5,1.24,0,10
12,2019,4,12,1958,47.40,134.34,3.36,0,2,3,1.45,0,12
13,2019,4,12,1958,47.40,134.36,3.36,0,2,1,1.17,0,12
14,2019,4,12,2004,46.78,122.60,3.39,0,2,3,1.01,0,15
15,2019,4,12,2004,46.78,122.62,3.39,0,2,1,1.01,0,15
16,2019,4,12,2004,46.38,121.90,3.42,0,2,1,2.30,0,18
17,2019,4,12,2004,46.38,121.92,3.42,0,2,1,2.30,0,18
18,2019,4,12,2004,46.36,121.90,3.42,0,2,1,2.31,0,18
19,2019,4,12,2004,46.36,121.92,3.42,0,2,1,2.31,0,18
20,2019,4,12,2004,46.28,123.08,3.43,0,2,3,2.17,0,20
21,2019,4,12,2004,46.28,123.10,3.43,0,2,3,2.17,0,20
22,2019,4,12,2004,46.14,123.26,3.43,0,2,3,1.73,0,22
23,2019,4,12,2004,46.12,123.24,3.44,0,2,1,2.27,0,24
24,2019,4,12,2004,46.10,123.24,3.44,0,2,1,2.27,0,24
25,2019,4,12,2004,45.56,121.72,3.47,0,2,1,1.57,0,27
26,2019,4,12,2004,45.56,121.74,3.47,0,2,3,1.57,0,27
27,2019,4,12,2004,45.54,121.74,3.47,0,2,3,1.57,0,27
28,2019,4,12,2004,45.00,132.90,3.50,0,2,1,1.15,0,28
29,2019,4,12,2004,44.76,90.18,3.52,0,2,1,2.94,0,36
30,2019,4,12,2004,44.76,90.20,3.52,0,2,1,2.95,0,36
31,2019,4,12,2004,44.76,90.22,3.52,0,1,1,7.09,0,36
32,2019,4,12,2004,44.74,90.20,3.52,0,2,1,2.95,0,36
33,2019,4,12,2004,44.74,90.22,3.52,0,2,1,2.95,0,36
34,2019,4,12,2004,44.74,90.24,3.52,0,2,1,2.95,0,36
