# 2019  4 12 20 20 UTC  2020  5  1 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,2021,49.44,136.60,3.22,0,2,3,1.24,0,2
2,2019,4,12,2021,49.44,136.62,3.22,0,2,3,1.25,0,2
3,2019,4,12,2021,49.24,136.62,3.24,0,2,5,3.99,0,14
4,2019,4,12,2021,49.24,136.64,3.24,0,2,5,3.99,0,14
5,2019,4,12,2021,49.24,136.66,3.24,0,2,5,5.74,0,14
6,2019,4,12,2021,49.22,136.62,3.24,0,2,5,3.99,0,14
7,2019,4,12,2021,49.22,136.64,3.24,0,2,5,3.99,0,14
8,2019,4,12,2021,49.22,136.66,3.24,0,2,5,5.74,0,14
9,2019,4,12,2021,49.20,136.42,3.24,0,2,3,1.01,0,10
10,2019,4,12,2021,49.20,136.44,3.24,0,2,3,1.01,0,10
11,2019,4,12,2021,49.20,136.60,3.24,0,2,5,4.67,0,14
12,2019,4,12,2021,49.20,136.62,3.24,0,2,5,17.25,0,14
13,2019,4,12,2021,49.20,136.64,3.24,0,2,5,17.25,0,14
14,2019,4,12,2021,49.20,136.66,3.24,0,2,5,18.68,0,14
15,2019,4,12,2021,49.18,136.60,3.24,0,2,5,4.67,0,14
16,2019,4,12,2021,49.18,136.62,3.24,0,2,5,17.25,0,14
17,2019,4,12,2021,49.18,136.64,3.24,0,2,5,17.25,0,14
18,2019,4,12,2021,49.18,136.66,3.24,0,2,5,18.68,0,14
19,2019,4,12,2021,49.16,136.58,3.24,0,2,3,1.45,0,14
20,2019,4,12,2021,49.16,136.60,3.24,0,2,5,6.65,0,14
21,2019,4,12,2021,49.16,136.62,3.24,0,2,5,6.55,0,14
22,2019,4,12,2021,49.16,136.64,3.24,0,2,5,9.19,0,14
23,2019,4,12,2021,49.16,136.66,3.24,0,2,5,5.88,0,14
24,2019,4,12,2021,49.14,136.58,3.24,0,3,5,2.24,0,14
25,2019,4,12,2021,49.14,136.60,3.24,0,2,5,6.30,0,14
26,2019,4,12,2021,49.14,136.62,3.24,0,2,5,6.30,0,14
27,2019,4,12,2021,49.12,136.58,3.24,0,3,5,2.24,0,14
28,2019,4,12,2021,49.12,136.60,3.24,0,2,5,6.30,0,14
29,2019,4,12,2021,49.12,136.62,3.24,0,2,5,6.30,0,14
30,2019,4,12,2021,47.94,132.46,3.32,0,2,3,1.06,0,31
31,2019,4,12,2021,47.92,132.46,3.32,0,2,3,1.06,0,31
32,2019,4,12,2021,47.90,132.46,3.32,0,2,3,1.06,0,31
33,2019,4,12,2021,47.60,124.62,3.34,0,2,5,3.39,0,34
34,2019,4,12,2021,47.60,124.64,3.34,0,1,3,13.47,0,34
35,2019,4,12,2021,47.60,124.66,3.34,0,1,3,13.47,0,34
36,2019,4,12,2021,47.50,134.46,3.35,0,2,3,2.58,0,36
37,2019,4,12,2021,47.40,134.34,3.36,0,2,3,1.85,0,38
38,2019,4,12,2021,47.40,134.36,3.36,0,2,3,1.93,0,38
39,2019,4,12,2021,46.86,123.14,3.39,0,2,1,.98,0,39
40,2019,4,12,2021,46.84,123.16,3.39,0,2,1,1.38,0,40
41,2019,4,12,2021,43.36,134.60,3.60,0,2,1,1.39,0,41
42,2019,4,12,2021,42.58,115.44,3.65,0,2,3,1.20,0,44
43,2019,4,12,2021,42.56,115.44,3.65,0,2,3,1.20,0,44
44,2019,4,12,2021,42.56,115.46,3.65,0,2,3,1.20,0,44
45,2019,4,12,2021,39.04,117.48,3.85,0,2,1,2.18,0,45
46,2019,4,12,2021,36.08,138.10,4.01,0,1,3,3.01,0,46
47,2019,4,12,2021,36.02,129.38,4.01,0,2,1,3.87,0,47
48,2019,4,12,2021,36.00,129.38,4.01,0,2,1,2.95,0,47
49,2019,4,12,2021,36.00,129.40,4.01,0,2,1,2.95,0,47
50,2019,4,12,2021,35.04,135.88,4.06,0,2,1,3.23,0,50
51,2019,4,12,2021,35.04,136.86,4.06,0,2,1,7.20,0,51
52,2019,4,12,2021,35.04,136.88,4.06,0,2,1,5.03,0,51
53,2019,4,12,2021,35.02,135.88,4.06,0,2,3,1.94,0,50
54,2019,4,12,2021,35.02,136.86,4.06,0,2,1,2.66,0,51
55,2019,4,12,2021,35.00,136.86,4.06,0,2,1,2.66,0,51
56,2019,4,12,2021,34.46,133.44,4.09,0,2,1,3.92,0,56
57,2019,4,12,2021,34.24,132.52,4.10,0,1,1,8.49,0,57
58,2019,4,12,2021,32.44,115.20,4.18,0,1,1,4.14,0,58
59,2019,4,12,2021,30.20,108.72,4.28,0,2,3,3.18,0,59
60,2019,4,12,2021,30.20,108.74,4.28,0,2,1,3.18,0,59
61,2019,4,12,2021,28.72,91.58,4.35,0,2,1,2.10,0,63
62,2019,4,12,2021,28.70,91.58,4.35,0,2,3,2.61,0,63
63,2019,4,12,2021,28.70,91.60,4.35,0,2,3,2.61,0,63
64,2019,4,12,2021,26.60,101.62,4.43,0,2,1,4.09,0,66
65,2019,4,12,2021,26.60,101.64,4.43,0,2,1,4.09,0,66
66,2019,4,12,2021,26.58,101.64,4.43,0,2,1,5.68,0,66
67,2019,4,12,2021,26.58,101.66,4.43,0,2,1,5.31,0,66
68,2019,4,12,2021,26.58,101.68,4.43,0,2,1,5.31,0,66
69,2019,4,12,2021,22.10,98.60,4.59,0,2,3,1.99,0,69
70,2019,4,12,2021,21.22,100.60,4.62,0,2,5,10.99,0,70
71,2019,4,12,2021,21.20,100.60,4.62,0,2,3,6.16,0,70
72,2019,4,12,2021,20.96,85.18,4.63,0,2,1,2.22,0,72
73,2019,4,12,2021,19.90,100.42,4.66,0,2,3,6.80,0,73
74,2019,4,12,2021,19.90,100.44,4.66,0,2,3,6.80,0,73
75,2019,4,12,2021,19.64,99.38,4.67,0,2,1,4.54,0,75
76,2019,4,12,2021,18.70,103.54,4.69,0,2,1,6.87,0,76
77,2019,4,12,2021,18.68,101.70,4.70,0,2,5,14.71,0,77
78,2019,4,12,2021,18.66,101.36,4.70,0,2,3,6.31,0,78
79,2019,4,12,2021,18.66,101.70,4.70,0,2,5,6.97,0,77
80,2019,4,12,2021,18.64,101.36,4.70,0,2,3,6.15,0,78
81,2019,4,12,2021,18.64,101.38,4.70,0,2,3,6.15,0,78
82,2019,4,12,2026,18.08,99.66,4.71,0,2,5,5.10,0,82
