# 2019  4 12 20 30 UTC  2020  5  1 18  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,2032,51.32,136.52,3.10,0,2,3,1.16,0,1
2,2019,4,12,2032,51.30,136.52,3.10,0,2,3,1.16,0,1
3,2019,4,12,2032,49.20,136.62,3.24,0,2,5,14.39,0,4
4,2019,4,12,2032,49.20,136.64,3.24,0,2,5,14.39,0,4
5,2019,4,12,2032,49.18,136.62,3.24,0,2,5,14.39,0,4
6,2019,4,12,2032,49.18,136.64,3.24,0,2,5,14.39,0,4
7,2019,4,12,2032,49.16,136.60,3.24,0,2,3,6.11,0,4
8,2019,4,12,2032,49.16,136.62,3.24,0,2,3,6.11,0,4
9,2019,4,12,2032,49.16,136.64,3.24,0,2,3,7.77,0,4
10,2019,4,12,2032,47.92,132.46,3.32,0,2,5,2.11,0,10
11,2019,4,12,2032,47.90,132.46,3.32,0,2,5,2.11,0,10
12,2019,4,12,2032,47.74,131.58,3.33,0,2,3,4.43,0,12
13,2019,4,12,2032,47.72,131.58,3.33,0,2,3,4.43,0,12
14,2019,4,12,2032,47.70,131.58,3.34,0,2,3,4.17,0,12
15,2019,4,12,2032,47.68,131.58,3.34,0,2,3,4.17,0,12
16,2019,4,12,2032,47.68,131.60,3.34,0,2,5,4.17,0,12
17,2019,4,12,2032,47.50,134.46,3.35,0,2,3,2.29,0,17
18,2019,4,12,2032,47.48,134.46,3.35,0,3,1,1.51,0,17
19,2019,4,12,2032,47.48,134.48,3.35,0,3,3,1.51,0,17
20,2019,4,12,2032,47.46,134.48,3.35,0,3,1,1.51,0,17
21,2019,4,12,2032,47.40,134.34,3.36,0,2,3,1.85,0,22
22,2019,4,12,2032,47.40,134.36,3.36,0,2,3,2.63,0,22
23,2019,4,12,2032,47.06,109.24,3.38,0,2,3,.57,0,23
24,2019,4,12,2032,47.04,109.26,3.38,0,2,3,.53,0,25
25,2019,4,12,2032,47.04,109.28,3.38,0,2,3,.53,0,25
26,2019,4,12,2032,46.52,122.20,3.41,0,2,1,1.50,0,29
27,2019,4,12,2032,46.52,122.22,3.41,0,2,1,1.50,0,29
